,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
11,standarddeviation15b,0.019058172794408076,0.016479925746091594,0.019401034489060668,0.016048198184483504,0.023441603454901497,0.017994169455148222,0.01977459891990294,0.014910380641382415,0.015931963392978615,0.017320416469020754,0.01996768398757748,0.022640310370379377,0.02239024064150359,0.015039253809646817,0.018724283009415463,0.022216793567000105,0.02393283607418032,0.017030125711577925,0.018404665697743898,0.020251920930771123,0.019453291689762973,0.021158154115039834,0.020966297774367045,0.019066003227632786,0.019357039399077004,0.019260091784419335,0.015962048215251556,0.024803256001523093,0.02084586149041577,0.016992275362732637,0.019680906197178355,0.019925891009585275,0.020301394707626978,0.017839043810200433,0.018273253710359583,0.019670789642511673,0.017665426875690483,0.020774329395020864,0.020574708483871804,0.016307656360169513,0.01664329471140469,0.01942982842199463,0.015424739616630703,0.018412276534785346,0.022840635763071063,0.01675038796779413,0.017822579778727792,0.018300056980604017,0.018399248789643725,0.021743272937239173,0.023354108599545353,0.017370367729731856,0.02304658933393941,0.018615549352262232,0.01637485123991634,0.015042818091029982,0.022061826442444164,0.01988482374889347,0.02296636787162026,0.017621172887471,0.017466873407283603,0.017256652938120506,0.01657967843948785,0.02088513972326513,0.017235266270787888,0.016022606344253957,0.017548179531511835,0.01621060335657699,0.015414115680919629,0.021124961765274435,0.020727699333914038,0.019538941340595816,0.018443719786276493,0.017088479021272043,0.017340142714526025,0.018960605454757525,0.01962175235499467,0.019808944856899692,0.018341616914968654,0.017166438664609006,0.020557185648943755,0.02211463022104115,0.02018117164104993,0.022072371084810537,0.017624626363654947,0.022214870666661137,0.02222595561358817,0.016446477162919592,0.018978264182359997,0.019202048815863196,0.02246192296448701,0.017711383192292606,0.020429039631719905,0.021960924988639524,0.01823375527566591,0.01648954128204618,0.016492956080927604,0.02180459780471062,0.019040108360730883,0.020598000594312812,0.01911563342875082,0.002305190363254878
25,compactness215b,0.01748996263522246,0.016439412670734427,0.01954135057422725,0.019804788656381737,0.02011542406454095,0.01846262275615852,0.021883202774577993,0.02250944325898439,0.016394888250261842,0.017508326429201165,0.023213771007730342,0.0184889728791507,0.024287654330527778,0.022955978527160706,0.01793023881905996,0.019468172497248533,0.01528864103469707,0.02000877180716119,0.01951225063919223,0.018658974079758275,0.01998110541383148,0.01738746098723932,0.018919424257305924,0.017511332932544817,0.018580850594113688,0.025164538994783263,0.01910903060113764,0.017620941302805768,0.019306972905147487,0.016259244111109544,0.016689286268794328,0.017702910579404204,0.016221826552862483,0.017805428737372012,0.01924906218190855,0.021200846766676915,0.020520330750114408,0.017272154186098124,0.017131892550060455,0.01788523981595441,0.015333356598786112,0.015926378456051198,0.019052837269310577,0.020032848562060647,0.022852293926886452,0.019327834679677146,0.024511843340965598,0.017204876552316704,0.02001373931963785,0.01961420579611522,0.015437515696974465,0.018016275728730068,0.01835021126945133,0.021027473631581785,0.019633394648800696,0.01729911969275981,0.015249514620818437,0.01867391961374357,0.02068689595139511,0.020475573468539454,0.019712717804258074,0.02129539731382332,0.018336059759273722,0.016695304622413632,0.021107537250068344,0.019127245377587084,0.017286575071338066,0.016090974299941697,0.016002952507283747,0.019237793042485393,0.018053171396152617,0.01895060784483985,0.017975080155964496,0.015073523075547006,0.018564601027706677,0.01992333626514589,0.01795462016001296,0.019104527286443657,0.022079589625022707,0.020295317759093382,0.02207897570337862,0.01626348072876975,0.02276909494031887,0.02505596899164574,0.019599537520591726,0.016225077184760038,0.017308200741759528,0.017485625214572583,0.018678755783681833,0.023031274789748347,0.019019948363711646,0.017829189451734485,0.019798834845642918,0.02221953809168223,0.017898622563946226,0.02106938655917225,0.02317989003937469,0.02271311124573472,0.021000610931428177,0.020301599224792875,0.01916596491566694,0.0023127523335810013
27,sphericaldisproportion15b,0.01911586453431612,0.023783235234473697,0.02165759227820616,0.02496754820061664,0.01848542289322418,0.0290600540032439,0.021219508030469316,0.017065467215402527,0.018062167523767644,0.022068964730846012,0.01836055831589866,0.022602758151886934,0.017626316939524756,0.020943430944788788,0.01875881797861671,0.016184062391887653,0.019558200203653925,0.01438616364410105,0.012483599551648367,0.021121990966195662,0.017194547412723107,0.02116441198292903,0.020420113171969508,0.018367688040054748,0.021022906264972333,0.021550754523831612,0.012849772027665374,0.02401004976708199,0.020526773699951692,0.022729655204351506,0.019123798767087627,0.01958091065156981,0.01995082586860866,0.024150115852048876,0.017852255208829194,0.020517151241847085,0.019602820336038544,0.02165269620395537,0.0234191676137213,0.018629307355116986,0.011933464433972035,0.016805256443095818,0.023988266974098855,0.024853604154127046,0.021169132276785595,0.02270309449718025,0.014685207688140094,0.02096866213697455,0.021099702826826112,0.015648847914487743,0.022324869718078667,0.014278467727595067,0.02224073901688284,0.016456239364877005,0.016248818395808277,0.02007680341814093,0.025430698609137384,0.01908962359410028,0.012905444842557436,0.017356124050154263,0.02084124067931139,0.01609304346952938,0.01861205570008144,0.015675456182037195,0.019430818499405453,0.017638299588876125,0.02014735496846385,0.0169082435125132,0.015903511049512337,0.02053586712331048,0.026840657443170674,0.01813940860904134,0.024373722435602693,0.0199009287461671,0.01440407151689621,0.021903309326043244,0.018509392437472467,0.01700216084164091,0.013204449705291034,0.02043970082824108,0.01779922689712994,0.01818958329980712,0.019157302143971634,0.01782948497235458,0.017888575381895745,0.017426261954551058,0.0157043147735845,0.020865471452301266,0.020740479759216703,0.018284209292202057,0.019309156325208097,0.022703994462847897,0.02025240673036983,0.028537508619677708,0.016237321535876835,0.02167781004156047,0.02552278199870396,0.018320525514990485,0.02448979788152443,0.02209111029408489,0.019616215290046105,0.003385189045147912
46,sumaverage15b,0.01830785074670178,0.015378155710103434,0.017974464779117363,0.016564307668024112,0.028047469919526256,0.01596394198001098,0.017665961197904034,0.014949461520253702,0.018298638444646423,0.022200576858805058,0.0174648142281795,0.022087060618871276,0.027415604903770013,0.024298254962984434,0.02399529747911257,0.015623815835108945,0.014953623869809203,0.019630791840483674,0.02770166105513242,0.019155293231681615,0.01936855099938037,0.01836032636657809,0.015134795864521797,0.013923294805556544,0.020497669446079066,0.02291753719656796,0.023528828192096153,0.02167131659931378,0.022927450936765865,0.01972041539477825,0.01717300965014277,0.016284866410960018,0.01858555390967626,0.0156589238759528,0.020060385550527703,0.02322669887614672,0.022654213754078372,0.015247988370932166,0.015060379409574644,0.018906539274905515,0.025686134271741868,0.022836989311393985,0.014651045171263574,0.016628523436599752,0.020721879346692944,0.02014296301528101,0.016819764440550933,0.022875831405191692,0.013674720817841008,0.020177619346085064,0.01782668685130594,0.018367974425834186,0.022550251138672765,0.021341679993116952,0.02010285802594453,0.01883657525265559,0.013495923979250786,0.022689021911558107,0.02198610114829072,0.016347472619914764,0.017371937813605264,0.022787476790461367,0.023753749420089468,0.01720127420427822,0.021562621764053186,0.02378223140064173,0.019174771068681245,0.02326758183237188,0.020005515874866396,0.015862836280685445,0.016087316477767784,0.024076481487955444,0.024559614587578067,0.01396094903065137,0.01684918154098625,0.01748145641694737,0.01901054962039758,0.02108608332542788,0.019901644862545923,0.012665274524553632,0.015433517401526384,0.021466241962209965,0.020583786019801865,0.025131381175558305,0.02436237416122613,0.012422919961844603,0.019535012785064594,0.02386676240145439,0.022291354790749084,0.02461060390613099,0.035110191706977475,0.017412985734039703,0.021169027419220544,0.023782983328648605,0.01567467800476006,0.016657047368952887,0.017478360803591317,0.021233407251445797,0.019014933455677965,0.014551818795737357,0.019685837444031115,0.0038896757214741205
9,meandeviation15b,0.023151913509884006,0.017354380650972567,0.019801439633121514,0.02068641729332523,0.02109212708638478,0.02288128842514499,0.021690280241732453,0.020073266915418587,0.024579818735561223,0.01692992001547776,0.019902454729831487,0.0204477817853684,0.01717108948381737,0.02263402899177185,0.02108449624821104,0.018114361061014543,0.022619499663914217,0.021732613119568058,0.019046232664328314,0.022854185603472996,0.01688923135220787,0.023049838280391373,0.021695504843574038,0.01977927347876871,0.023851787462072456,0.019748060783773523,0.019930864398375027,0.020880116337362892,0.014073732485202701,0.01994111506295906,0.019985822779414533,0.021299914531074483,0.024008088683724896,0.0153862161858739,0.02078205185560763,0.02395918805555911,0.01892249746441903,0.023172112028645598,0.019474067179756364,0.015306459217836157,0.020285807117137736,0.017184143934401572,0.02263010378159003,0.021373816566273605,0.022237617591061163,0.020167762190795083,0.027121585506680552,0.024801631488333947,0.02581357220278987,0.019501837307692522,0.022202166825659012,0.016526836739889923,0.020864816169483418,0.01770588203966048,0.030822593755009033,0.018937467980850307,0.01793340913359404,0.021471032961012285,0.019439756844994927,0.019408431244642466,0.020484989110368588,0.016266384596985664,0.020609698177793255,0.0178139546612114,0.019186442154280847,0.01761526342985047,0.02366424277169128,0.015993254715473113,0.01928203786850016,0.024556994482563273,0.0212065368552083,0.021004036502628644,0.019656191431182933,0.016840678888650457,0.020172841953243363,0.0213945645948515,0.01908404563423501,0.020720228593024016,0.02090565034581845,0.022806605761221906,0.024594786208154296,0.015570133824170105,0.01787423086814682,0.017768538118203784,0.017077146683811745,0.017399536120275765,0.023252121239077467,0.015665710551526105,0.018764334803344468,0.019037429883813146,0.01937964776607428,0.020385691505565278,0.017874914151481517,0.017193059081365362,0.017951811930136254,0.020563890036753234,0.020886893934357685,0.01986011973051755,0.022786138526493846,0.01933271010635798,0.02024897297304882,0.0027516488783288755
26,maximum3ddiameter15b,0.016241067642248933,0.019537613716005417,0.0239834996740529,0.016976113932811464,0.017177757283207716,0.019504394560523518,0.018855879402337676,0.020085001805349636,0.019801198240996847,0.02001381459225073,0.02659049568376492,0.02358278393867892,0.021487884234874972,0.017933702530470212,0.02364376785835804,0.02458897923290437,0.017723041438713942,0.01724694170694368,0.02055913596512583,0.02173650208706878,0.020080406012026385,0.01896596396721597,0.02241663463067754,0.024874577815628848,0.019811662436654373,0.022595583966374226,0.025876944493198724,0.021038238833192034,0.022683158578449894,0.020555435555064262,0.011434407694616315,0.020826696554902373,0.022662575801588078,0.021236533763421862,0.028715664616693656,0.018850371320463407,0.023078421449176104,0.020504589274716607,0.019280430182471674,0.01451075970556125,0.018523785603357493,0.023799864747826537,0.02292192267252631,0.019540807378234673,0.029635728102013478,0.015169088238627925,0.01650858921684258,0.022597623793196017,0.01518230338314711,0.02342602609814459,0.016497015737862525,0.014552469974074372,0.025379260134922282,0.020506131234754647,0.017033686775857083,0.020638886358939974,0.02252008350533393,0.01773447982119317,0.01826273700476879,0.02868055210597015,0.02441854474027562,0.023449274970845525,0.01861196098964831,0.02213674982781944,0.022450174743549337,0.020464574552697387,0.026839414204703434,0.018629839179642373,0.01799573409518486,0.018232805575850452,0.0235314695224978,0.02113652801624279,0.021245959497074828,0.02050127012888885,0.01782037748510576,0.02005899496364004,0.019122811506241292,0.02097057053981226,0.022908890225694565,0.01868129425612181,0.016508081492423388,0.019984873373808398,0.018864591081042607,0.02121105528736462,0.022655491863429682,0.017308157551357003,0.02282989492546438,0.01484831957020327,0.028424152269523172,0.02531268471620283,0.021558851063618042,0.02068601526774879,0.018714468100950992,0.02617478434192684,0.016602479224361436,0.020632757174767865,0.018213486808831773,0.017208789198399917,0.01614277069193734,0.02400944454556234,0.020634780616368375,0.003405972455929114
29,autocorrelation15b,0.015543466975356577,0.01831101976529675,0.016924485541794754,0.022668607254219816,0.021271258398326567,0.01620475479925805,0.019870491929279737,0.021443882679385958,0.023646618314697578,0.02710468736495156,0.019930758955357196,0.020496885720270353,0.0358269128283823,0.02171777398235759,0.01979413361458515,0.017244592482962694,0.01801859752444632,0.01650011850272297,0.022662425553940217,0.018552425276013255,0.023590538666666116,0.015704769825595818,0.018891492573017556,0.019571542940175983,0.015723163947085908,0.023120397342650287,0.022289543320682795,0.019965323582263675,0.016015680146557337,0.019538194052304926,0.029390230021034993,0.022551722190511235,0.02369498524558684,0.02516726071195661,0.026665571057527784,0.020090552108844046,0.019444670525350576,0.019756375927879048,0.020352923101950967,0.017544608625794086,0.022799701653646757,0.019027395562929556,0.02224080542111252,0.028947106108590123,0.01996475371471977,0.017255646426343016,0.017091594719498733,0.02113504796807329,0.022841293791419696,0.02215007315466311,0.016723813678781084,0.02582525137575364,0.019250878361898857,0.023223624229623895,0.02783383440650435,0.014474354427646047,0.015609495299796897,0.023761429069297613,0.011439511484165676,0.023472652352828534,0.01821285805290954,0.024123765985327048,0.020510517368217757,0.02611878053582832,0.023782199713752568,0.022045986377992644,0.02176704284159003,0.0237487277934147,0.018888026315247965,0.022655160200894624,0.023797364823399125,0.02276670867855046,0.018131525923557948,0.024410771725627323,0.022690944608072732,0.014537756915249073,0.017812350672154347,0.0194368791582899,0.026455938109250003,0.02361645719671784,0.01734773190277031,0.02100601504889743,0.019488418943078508,0.03046241030543589,0.017109946363214067,0.026140097735457102,0.02516865461096892,0.018419460093414095,0.020981045150430283,0.011426006636178251,0.01686998789478887,0.020029453444683123,0.01818432253892678,0.02300211832607436,0.02009954370009144,0.018033378439727986,0.012967447371762753,0.02882733890368697,0.018965418858239408,0.02000791022711922,0.020879181760753252,0.004067642141439796
20,volumemm315b,0.024821672621074865,0.012165920980753153,0.024868225768934736,0.02992345666476572,0.02196183009973409,0.030037031377449525,0.028661596686582684,0.021144621869617613,0.017678215101459428,0.024975642521181493,0.02272549662476269,0.0281118254444208,0.02189049648938968,0.020660461063883754,0.026116390240973186,0.021913966223901928,0.02307559401389078,0.027334739256323893,0.020779158829516878,0.02217542538159006,0.024797852160069876,0.022514678060802998,0.027047078623982014,0.021297844680535815,0.028939310372898177,0.021696060282581992,0.01901688004408446,0.017328700340757924,0.021660498109604465,0.01946562245851826,0.02163102142327395,0.025521826976193582,0.02654085578345574,0.020593281998661853,0.02454548734730236,0.02275516854147876,0.02168144530107112,0.02991848361263856,0.02474701356120759,0.022649269896592487,0.02412198852702312,0.021497018742621374,0.02245354348930539,0.01753597192630496,0.017591421859885558,0.023117933664310853,0.0164327186422586,0.02342644179893586,0.024762709678068075,0.020636876463449864,0.019426089722616818,0.027131963254569978,0.02782577515013142,0.02163742639209099,0.031128635315311813,0.02074583479303338,0.030158414976129554,0.02316271482396856,0.031213774385228824,0.02736443536190121,0.023619676393926526,0.025313752831677905,0.019984452942642717,0.02506405764785903,0.022675433703523148,0.018494111336358067,0.02895364045219214,0.03446264438792434,0.023293757841851264,0.028154859390843792,0.02451338610286925,0.022455854830956315,0.022258252105855646,0.019238464738703605,0.027532444399120694,0.019322448822268606,0.02225601581632627,0.02271764481908806,0.030853134525070724,0.022408798573950013,0.020405836194947603,0.02431329117391624,0.019674071485143,0.019292736646627992,0.024119550610168416,0.023375791967147612,0.02398651765495518,0.023674932819478835,0.026630467114732714,0.023853841549588056,0.026578039589864516,0.02674132619617209,0.02278940195684349,0.01926911591546963,0.02621760249885639,0.02372833714518463,0.01968676891880711,0.019068527937703902,0.02076187592780706,0.029550656476088174,0.023540333572455757,0.003788334796526044
21,volumecc15b,0.02294673860570751,0.026138963514628986,0.02099692598951636,0.029817404860340107,0.01681049407837881,0.021881527063294475,0.025025649476008473,0.020145727401873564,0.027966250216206787,0.02424233247242297,0.031210890065699364,0.015543575258799307,0.016598749808395576,0.0160853114757083,0.025426528617244572,0.021904072643415966,0.02917418412580778,0.02987063014777207,0.035442477730675874,0.0202172725763484,0.025663630844449514,0.023027899590928852,0.02352450158098558,0.02316127128249398,0.01753266549948463,0.02097554376893486,0.02292231933609777,0.021227462050510203,0.020100317374465746,0.018101452088374322,0.02188101660918653,0.01639125037653313,0.021375033657388,0.025340973927534725,0.019760014879828994,0.027129100792175592,0.021396318835337668,0.021886226113248357,0.024259885010793278,0.025175561201609672,0.02753371656980173,0.02138329782409213,0.035348205898979405,0.018952477314347623,0.022856515716555174,0.03578003696570883,0.02403500550657782,0.0202579266750895,0.023767627804565334,0.023664826453071677,0.020269841251806486,0.017165906628100865,0.028614529970045897,0.020271172934110626,0.032013899301022664,0.028462365227740104,0.031128770076417008,0.023613410305103635,0.03046941699642323,0.02272706978312736,0.02214853380773809,0.026687941019995134,0.027880985208292762,0.019501780906415016,0.021745188924556905,0.021620482924456855,0.022980813919873423,0.029593197457662444,0.023342432681150247,0.019737615517927534,0.022455224871989365,0.021374771918711104,0.02070824922316827,0.02417387647867224,0.030306517226907862,0.026130957105615228,0.017749124700470468,0.026344440224308485,0.02705968328051627,0.027272828274375195,0.027619233897342492,0.018130931393374065,0.036949666482510087,0.02737643770856849,0.01967803576938478,0.023302358449135797,0.023403761208947618,0.02355281674323727,0.024964254733369752,0.024005999410019324,0.027703304599508313,0.025272283093151503,0.018911659730172975,0.03481396526370983,0.026421505012455285,0.02409199837157167,0.023707267224008507,0.022933284945860676,0.015610401083744388,0.02831098695396298,0.02402168967898133,0.004644010286158706
49,varianceglcm15b,0.025870768528602706,0.03119442791762282,0.02517867788937008,0.02423704098967698,0.02921936589469768,0.021031764242694012,0.02503621220693891,0.02598017152297528,0.02785587210061685,0.018344119185543593,0.02814822558925999,0.019475836557308276,0.008605733069731678,0.020660170803143276,0.015876283946850867,0.021142003413805437,0.023573755634525014,0.022599074440139675,0.024505830341544316,0.027243399122971124,0.03997522214353796,0.02170209403919878,0.024355579129353287,0.028081889369441518,0.02636555915444894,0.0305509025227082,0.03678326566761472,0.01741100377211947,0.023088077469984078,0.029484932109707155,0.029914837338592168,0.027511539233313863,0.02477573064689587,0.031920538158601686,0.023756017631503912,0.012621240558909907,0.021638891590757162,0.018273112272929236,0.0242014406108549,0.01580443281825332,0.02165221322889773,0.03349606909138992,0.02280833941514439,0.03761118332723858,0.016764937357347166,0.018055212348652,0.017192475875497253,0.016511374852945838,0.018174789921866923,0.03130866857724656,0.02392162128061954,0.03196303164134704,0.020831167732441865,0.03152797883220132,0.021194899001617147,0.021701953415120764,0.01960815387683059,0.02594720762417974,0.036263416327750535,0.021053079561355322,0.01724886948878327,0.020687428015310892,0.02127362648043474,0.029945914918816725,0.028849138148040177,0.016291609451258293,0.02545840681636063,0.020788893844131375,0.01979716976996901,0.02360719769894643,0.018361047528395825,0.025159185459338543,0.025205219299162945,0.023678625870905814,0.02365019574441593,0.021959863637017102,0.029377728792487477,0.02246434273753063,0.020898626373567472,0.02397579154791003,0.025722361657703818,0.025816897772092787,0.030529189385530425,0.02750781864288429,0.023225852193927903,0.033569958392323185,0.023910987132237008,0.018027709826178052,0.026619425377535158,0.017412109085731733,0.0276221157180406,0.020836711184456222,0.028434530338471983,0.025363923540453893,0.022184844144857455,0.03472241367469578,0.019743392686215108,0.020756702676854425,0.017570828800344364,0.018627702014972766,0.024084671687947257,0.005572100312902381
62,extrudedvolume15b,0.027125114771963988,0.019152213086940994,0.02440395807921959,0.030286876662200094,0.025688325363709744,0.03326479698771954,0.020720924651348678,0.02466003071457744,0.02472515161046618,0.02963671796890912,0.026125898822996516,0.027767764588687602,0.015997965813296103,0.02617580505557304,0.03067608325296545,0.028764734541692216,0.02670043903648302,0.027881253424216504,0.018781653922869415,0.026949279460394784,0.02752612535258355,0.03297683575643761,0.02629111537233593,0.029057053636043453,0.02349552098925004,0.029672800337248458,0.02428257417082854,0.02652051763609756,0.03220223860239968,0.03656651504785667,0.03511914337587705,0.02547732160121987,0.026904003525350766,0.023734102027436973,0.020841227555478813,0.02222689413498014,0.02194527518080646,0.02219091708563765,0.02472027424310014,0.022177366654517548,0.031918774362203264,0.023707433557784943,0.03288068829438112,0.029463909161325116,0.020887949355793745,0.023734420012121792,0.025703536198853936,0.030818021640649756,0.021150786229332724,0.024949033170182534,0.018116607793716683,0.02487061992109563,0.01885608775324828,0.030039330132848735,0.023751123164360132,0.032218657378881986,0.022348485296120345,0.023273107886844033,0.03113790745707977,0.022450585366219952,0.02153230803831729,0.0321422649180609,0.023765152408641455,0.02678915050994479,0.02499522264620827,0.024968162707928294,0.025268418769966633,0.022856104745575354,0.03450752506412148,0.023081361564468515,0.031260001596548535,0.023372477535579847,0.023338487572169275,0.024185967668876505,0.02577358093572546,0.02671646718209611,0.032769731933899336,0.02356707026705427,0.02125387014412351,0.019188149670297427,0.025141036795144397,0.02515856743540953,0.03352067509281126,0.01678073720510572,0.026477322223493832,0.025851659711054714,0.02363074300718933,0.022786487573830495,0.026869900332260353,0.017105774549567337,0.01796215654376754,0.03186768806878481,0.02586370249840862,0.020391182107653127,0.029798907174432704,0.02541476936435532,0.027207338920210104,0.03544867131310888,0.02254988085859658,0.027014962137340084,0.02579863513026889,0.004457717343343152
36,dissimilarity15b,0.0283628271224665,0.03373115480608617,0.030925967390010314,0.032513608304705,0.022761568539980306,0.0218642457491601,0.02697400296227646,0.02969545810438503,0.027140023920082544,0.032118761944614944,0.023131153806058128,0.02608010313966815,0.026657219672109343,0.02702122114398878,0.021048196257106945,0.03381298314183324,0.03670071060243229,0.043836276094426196,0.028116497802147856,0.026495372392769036,0.02840183966249161,0.022295693702564942,0.02475240675740123,0.025876011596928348,0.024899869071452432,0.025874962098151714,0.028798539838739434,0.023843735928802737,0.029220939906296636,0.023736283029766124,0.025077372830572132,0.02972249472462952,0.03311244864881432,0.03120495710303066,0.029684443094171488,0.024127699892404594,0.02873525137666625,0.02251916420002905,0.0303123780895512,0.023682167400595793,0.025476223459685098,0.02769809914138578,0.0333191877616874,0.02467716504891523,0.027707302226649567,0.037575303761938544,0.02247386295774924,0.025273363632232933,0.027816023380467035,0.027251108575532233,0.03917411283936992,0.0475421003870974,0.024206584473780587,0.027643691594707573,0.02559961457106466,0.044930814934190245,0.016655368184445483,0.03768258748483096,0.01765950980463321,0.02305452054610618,0.01782566802777127,0.026745950572842552,0.02019305870039631,0.024573949138843743,0.02747739085751008,0.02071175726657871,0.03629413931722628,0.03598908150974246,0.030725936736975313,0.02724003774051618,0.018249870760819388,0.027958278953320155,0.047099916631698685,0.03283902394979997,0.02558685125528794,0.02659667983378949,0.019436018862977977,0.03104421240227463,0.018315587261249155,0.030841458239649976,0.027457825274835493,0.028602440398763865,0.014619668020645165,0.04165797209469618,0.028395170947767938,0.03872593587326251,0.028510685304347416,0.03052026970126215,0.022159479928323712,0.02063098459997813,0.02530876945900234,0.02418705415540189,0.0315343722609687,0.023189929069488927,0.02084645698472265,0.02756301248488612,0.026848376867414193,0.016735266591134987,0.040818785639024295,0.023313312449224702,0.02785653192740259,0.006479308523021919
22,surfaceareamm215b,0.02631333464353823,0.03391993271119514,0.030734528760781994,0.03613739225037023,0.02993258035460741,0.021970879868921007,0.03145376264732004,0.03737785224285135,0.03558192465533374,0.025303418088056383,0.03229664730908228,0.04008948290223091,0.026141331506678106,0.04175424951626063,0.039383519751423846,0.021352531906448237,0.03442787965253823,0.027593302876442963,0.035016122115106116,0.03220918161966544,0.03790306920964468,0.03287145223538441,0.03578771578643278,0.029676162441644345,0.029455898501878387,0.02825003401858498,0.030268790021543673,0.029463975223610075,0.03195794910903218,0.0337682991404985,0.02611711976807902,0.03410611846185846,0.03171796607405093,0.025555651415341142,0.02670424572739087,0.025738845122437706,0.04150630288354122,0.02993091874442696,0.027710873403896958,0.028582700571508596,0.030889337671827766,0.03268603092302821,0.029740866083516924,0.04130131881731106,0.01966160478492704,0.03357069400240779,0.03400691494055503,0.02251793449269467,0.02866993798986853,0.031220397080755895,0.03199531455839955,0.02612537286823113,0.02889528031283299,0.0287937750999394,0.03412886024966722,0.04505380891065542,0.03219788233204394,0.03081119377469896,0.041687053880914024,0.03338426560306195,0.03503421695396105,0.037514551463278735,0.02221502205269153,0.023258139990364475,0.027125632558411127,0.03028580127091058,0.03122633855819,0.03342034849519457,0.029734269399222878,0.028188503453666542,0.03297322592207364,0.03436173422902748,0.03176779997936228,0.033433277089202504,0.029770313903184405,0.032975664796842316,0.03470889872930357,0.029394449893726957,0.03415929694996379,0.034492331935150895,0.03358146132522506,0.02297776201535952,0.034997041526754896,0.022467137314411127,0.03181865769066837,0.02459963933669669,0.03219833383424375,0.03146121822470132,0.03314460539189683,0.03437444195486463,0.02191761056524612,0.03769983392732514,0.022565190429311287,0.03134075230680415,0.03749824816502709,0.034952677333197145,0.026185133297018246,0.03468715232822455,0.028675979196288344,0.033283992413511876,0.031298684738174806,0.0049983732992378875
61,extrudedsurfacearea15b,0.06162735015292062,0.07031859629350778,0.047176196257688305,0.05702061762429281,0.04816449719915032,0.053392351196625665,0.050057545169340065,0.04898239388141696,0.052362557259479414,0.04966835102363082,0.054937945285718846,0.04649407653426896,0.05002776231370163,0.05625188820009613,0.06473767402704995,0.049147460899709595,0.042865602135827956,0.04267430344497037,0.05494618254936359,0.04888268659252145,0.05723559913439155,0.05120590289553313,0.049825810486591245,0.057580491546940754,0.045260677101745035,0.05734885928395879,0.04986650691653063,0.046012218428527464,0.050401025165216135,0.05565693867251711,0.0588864046425979,0.05468255470669944,0.045124284708725294,0.06428707822008564,0.060049281507396926,0.055705946699472104,0.05741479366977242,0.059427895956803284,0.045281931615027166,0.054079675923734395,0.07281648076296453,0.05965126989498053,0.037490418943178554,0.04687888138896858,0.047045311884848194,0.056236199739462235,0.05308978837774416,0.04385853926364157,0.045272738283935764,0.04816150324958232,0.06389081248174473,0.056975752267842524,0.045716950123664536,0.05050521986325125,0.04242310528083957,0.04045976513416253,0.05521789713901808,0.049891415239553254,0.045963842246829895,0.05598481504341872,0.05286473659882986,0.048513358249537966,0.06904571019789123,0.055281524122768905,0.05533787813359512,0.06644485030649591,0.04696081018002122,0.04887193460984369,0.06328167240346394,0.048830247783578196,0.0512852472202037,0.04729264226975169,0.0547587972843805,0.05538505624152145,0.05636017503855834,0.052804812845776476,0.04530348777913838,0.049747655039737416,0.05298896789847854,0.05707961843687153,0.05826150215881342,0.06273670184917728,0.05068204994641678,0.04468659301710574,0.04707572717089554,0.04802157565604404,0.057612922438346044,0.05603270324283021,0.05708459668471164,0.05527299992184198,0.04858187822932323,0.05971529985759602,0.05220691569290779,0.0565627810079264,0.04631663438184347,0.063812190507738,0.04976321469911068,0.05465870595205715,0.05209914424260011,0.06949779653919984,0.053117217377701094,0.006801522714113397
