,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
31,sphericaldisproportion0i,0.005597516915552515,0.010023424377507114,0.008191960715657873,0.008843721428701452,0.010758338405818982,0.010529381594963538,0.008766791763618508,0.005505884683740177,0.006682067847715007,0.007542669929230277,0.009298189425080905,0.007484037480757789,0.004756162597355791,0.011185699431299876,0.00974325948725648,0.006052396824913926,0.017087528807312912,0.00445444488360308,0.008627811453757774,0.006538122756801568,0.010132403798599898,0.010096379415177261,0.008509445447405995,0.007853577569015531,0.007270939675201144,0.00687485210972869,0.005562337991378197,0.008088591380111755,0.008590611810715543,0.00505189998436834,0.003770955675242828,0.006105145864221451,0.015923202136041616,0.0063953255805820515,0.009352965247343826,0.013356462906304302,0.009685234860629487,0.005323439097941866,0.005382143700860071,0.005864890945961801,0.0056755597707616266,0.004644057649156775,0.012563628977593189,0.007045255643651319,0.009583852419532808,0.014632312969705524,0.007772215498154203,0.00667857218136324,0.0055624717926860455,0.0036412453366678737,0.0034865680646920193,0.0061716283038853815,0.0066793490179377635,0.006569841671866851,0.00833941434504243,0.011336758086911541,0.009472878603900295,0.00754444903533489,0.009472087257369513,0.008718171269925462,0.007844331708267021,0.003837197208283994,0.0052317442715011046,0.005932004764036417,0.006928032955504134,0.0053192325399768845,0.004625083477787627,0.0074305624645406845,0.00863054247577745,0.008839381149995112,0.007350262546013619,0.009427098725005174,0.00901201341564204,0.005667546901590948,0.016931230889297887,0.011193712989660981,0.009685569734179757,0.010270087802374046,0.012334033678702958,0.008775941103793695,0.015401355806763033,0.004150861538573253,0.005249121225552994,0.007264253912677637,0.010006062024563582,0.0087826272324655,0.007301848772646845,0.011328130873734292,0.0036633698587964975,0.00501627964553477,0.0054819049176454086,0.015628541866861953,0.01352471895667924,0.0067043973204801875,0.013059794683425345,0.008798184000225936,0.007470528131262519,0.006894810761940762,0.012296969965572951,0.00984913650954495,0.008255890427104952,0.0030313104534339776
128,lrlgle15b,0.010270506577572305,0.007839042062928334,0.008759999449593,0.0076685913750015175,0.007228061975823351,0.00821272686747251,0.006709516269097085,0.009009484689384268,0.007110243960366251,0.007074061726707112,0.008988161626620207,0.008472779591029185,0.0057334492663228594,0.008463007596038867,0.007337444916587199,0.008960705388687696,0.00839902208141733,0.008952293522649417,0.00841849120832648,0.00807110849307445,0.007084802327800427,0.009304762585593757,0.0070016352840565855,0.00871880048870133,0.008108400228539524,0.006002932886428724,0.007266046770031413,0.00809642456476634,0.00974476077416076,0.007647938019335701,0.009233697759991874,0.006340509540288712,0.008393062436177113,0.006076475997374735,0.009293962305298243,0.008425998005400887,0.007646384424981962,0.007546740712708273,0.007807222238221286,0.00875144023428269,0.008543654222460343,0.009443640600979587,0.00714459447088369,0.006599499103194878,0.006774769131289755,0.010062111800462048,0.006544018058603624,0.008001616852743889,0.00919914626079528,0.006885881657469098,0.007575388808299142,0.009670648216645799,0.010387066035810215,0.006485937551726551,0.008020194895598768,0.008412812738077062,0.00869544619722916,0.008058999727235843,0.008354700106450908,0.00806745860889092,0.007597077240929963,0.008703807490003716,0.007659967130084454,0.008379693621891175,0.005855013317200763,0.013771934715584784,0.007602069153326121,0.006659896350031292,0.008159039110299113,0.008814498007367007,0.01192411539883502,0.007072820327120001,0.012217547023599102,0.006586262393846136,0.010188036887286658,0.009168414702137091,0.00867527360147097,0.007721323945671937,0.005742451398414201,0.010428746925376044,0.009525090655266157,0.00961359521917774,0.008624054094865684,0.007396254540891215,0.00833960491534945,0.010407962415251099,0.006829214147307749,0.012396154850166381,0.00870234923385871,0.009678534047970377,0.007714401652707377,0.0044334892488892995,0.009157521895528004,0.009558684692446227,0.005538832266135263,0.010231841770929648,0.00986184801457854,0.007844273050532279,0.008423762955588488,0.008016557207925662,0.008283202968895271,0.0014971102099261347
50,sumvariance0i,0.008119350007904353,0.0038923723041645406,0.009914182182639467,0.007689339683536813,0.004264073623767945,0.004271834319718901,0.006032082045250727,0.011185608956759392,0.005213602233899471,0.01174622783212023,0.006297052991000378,0.00887226610938176,0.005402403472421542,0.016748205091323586,0.00708397112756175,0.006967203533181509,0.007096333231322759,0.005976662261136904,0.010032855258568518,0.010376307790146906,0.010520322580247887,0.00545125784044978,0.005826509062947278,0.003951853619250725,0.006986222850133515,0.015498911618604488,0.01261727988111064,0.008195867518707938,0.00736334437678184,0.010004770214839608,0.010346214717278899,0.005837340178642788,0.0023934875643146503,0.003624693958285259,0.004360505921192107,0.00892591104030178,0.006316468333817799,0.004538882170334614,0.007973304946166155,0.0161394926558821,0.006295758839198342,0.008851222773441449,0.006464253594260625,0.001652157159121409,0.009979181714073703,0.009350151214517866,0.004377679214191284,0.005720782297247941,0.011641411623748661,0.00956497507657591,0.0016591310325167695,0.0037210761433232203,0.01009946679972517,0.008802802339802854,0.007298749460839836,0.015958278993576942,0.007974188743715789,0.00984364858601569,0.004920040195620461,0.009950299802548513,0.006564979752857086,0.009106712779613842,0.00507058488756997,0.0064205553403668255,0.004040376663628813,0.014798048407154792,0.014280279548294876,0.006078802741461026,0.014020750098154382,0.0020814238007168364,0.011882020021005997,0.01200205870381809,0.009408487389950542,0.0038315299381362633,0.00890993238192841,0.007831957765784636,0.016899641566544527,0.008243456328716125,0.009702189896875414,0.010864243850972425,0.004094884253641674,0.01612299849589813,0.014448594666949805,0.00793125428222865,0.012954529714594556,0.015340879546657976,0.007529378271644711,0.0026799636536558886,0.009649507831517252,0.008137352243918962,0.006398991971128118,0.011892049233259426,0.011212745609702948,0.010699648520954784,0.004772304937975203,0.006087822199217965,0.007287923772819364,0.011936763652490513,0.00937817232849433,0.005842846836792325,0.008346164745962533,0.003627317199614407
80,standarddeviation15b,0.007549334836928557,0.007241200318796235,0.0066019608447191735,0.008588810657799574,0.009804890297792806,0.008612289736524316,0.009360727915009257,0.00806814828804381,0.009339341954700096,0.00976399923399195,0.006469051694166807,0.0061418392688810585,0.008493392474440893,0.0065236214749736735,0.010662196559087043,0.007083613548122101,0.010363808449709827,0.00874993172769989,0.009067071268388552,0.007534641157140546,0.008086351088706352,0.008634310646305815,0.008949888671051382,0.009356839232882393,0.00893822497363182,0.007612029660523714,0.006999249291485373,0.007359680249699579,0.007873906971799318,0.00968323480915592,0.010035260627890404,0.010338842495624456,0.008516115970210562,0.006338536929586421,0.008095671055872684,0.013890646407331717,0.007247876056218858,0.009893859155796731,0.00951201702401902,0.006600145367606801,0.014535707507050943,0.0055717120255145336,0.006189776084865999,0.008006424726988483,0.007940551317095125,0.00846914782255058,0.007049976447366803,0.008521838242184098,0.008901182106350833,0.008097993591030653,0.00785529522002308,0.008585456435377007,0.006708548049916202,0.009243245825462192,0.008414939125655857,0.006341057677873713,0.008394662983977348,0.00987465892161087,0.009135550030004047,0.006847724929396266,0.006915590618640269,0.004812333702868505,0.007176701967219751,0.011924267465866563,0.00818148218133693,0.008110929673091776,0.011603804319333366,0.005193841544019413,0.00672870005402647,0.008794809895037814,0.01028198352297025,0.007596725748501787,0.007909898800093755,0.011346854564667783,0.007020251250574123,0.007275578495784842,0.008057527153764319,0.005802946923716041,0.007988241793810313,0.0087909578548768,0.008901270606433108,0.009003824179123791,0.007391614529462599,0.008462610394801635,0.008617052076486382,0.008429252987175909,0.008745715230562695,0.008475902747469897,0.007664902316468955,0.006379508177400504,0.007460450171310433,0.009296197698214319,0.007839357807864539,0.010524640639521075,0.010080376690986182,0.009553325231707545,0.008692422276249445,0.009715383305631802,0.007318017117746762,0.007584430634013196,0.008363176898114418,0.0015961744898832758
9,maximumintensity0i,0.014859714883988913,0.007292470290335628,0.0069808410230023064,0.008322227398607253,0.003402279639763588,0.005002892700854075,0.007406230598487924,0.010244377890226829,0.008966256967593934,0.012342523028353343,0.008106298442377915,0.010978574334326313,0.008365026542674008,0.008103093681405297,0.005620832420487023,0.011707965835300937,0.008141868169409556,0.017462712794384203,0.007968572469112183,0.009381912206927577,0.008988530722897532,0.008564503982994638,0.010357694091120433,0.005923485608920789,0.006871065664865934,0.009269119695319178,0.004813008433115218,0.011236318839284274,0.007570919965850023,0.006479936911220847,0.009902815856954812,0.012408162436418575,0.009691911139165444,0.012068666700472581,0.010186330489379763,0.005236014859050727,0.00850824725599071,0.0038332426968664883,0.006418644844197162,0.006552731612648615,0.009686826045350667,0.00633882608829508,0.009844630817801016,0.0053703054870224845,0.009388773424198341,0.012424833637870532,0.008836254358362683,0.010951305725086903,0.005811358362530983,0.005289802988554503,0.009929939527022204,0.009221667316263865,0.008118412132340108,0.007676405613983838,0.007769059963811533,0.006027369720114814,0.005504788973687614,0.010714634706029265,0.008363497043482658,0.007805773229289549,0.011144332882165826,0.011917869488492695,0.008852107690414036,0.007468384689011561,0.008029979366289706,0.012976544838152295,0.005935392055202594,0.010615088088411068,0.011505127918897809,0.005594439092546759,0.005336886542305489,0.007945188229005778,0.0069003478448027645,0.013189653949872345,0.009974091536579275,0.006931970677541556,0.0057766688287618625,0.007771466307683472,0.006224310720911689,0.009626517253516136,0.010688871015901656,0.012371756049281878,0.0074969930333810145,0.005096791821191461,0.014405664287229942,0.004134899712177499,0.0076694729527693635,0.010089856789117137,0.005776792079555671,0.008051995675645717,0.006709241695642334,0.010575939056790624,0.004574496037893242,0.007864147572262704,0.012063022956596909,0.011976200911494032,0.013368783876106835,0.007470214400130772,0.01146294932081435,0.009719219863568164,0.008658961653935673,0.002654972936407167
84,variance15b,0.008523496462728588,0.01052027663812987,0.008168200610206977,0.00787269677251841,0.011217966807957083,0.00563343753333308,0.007729559778979347,0.008771294847973444,0.01058079907146185,0.010978300242964813,0.009426398557497556,0.009479770220322438,0.007528757671903792,0.005731606068144018,0.008688628539151828,0.007883572788660472,0.010624396736813299,0.008880188878844375,0.007622805373427053,0.008167949908445094,0.010392472128589236,0.007808198597380638,0.012694339835420048,0.008541113345136077,0.008818428243895563,0.007953860688117244,0.007008460392695219,0.005514031675021759,0.007725196393025932,0.008668970466182606,0.007236430214268673,0.009522191620477292,0.009393732343223857,0.007933575676890998,0.009095502292655343,0.006841083524270029,0.008497588818064854,0.00869577867592984,0.008240917936274772,0.007469491563923244,0.009756073435219163,0.009053321396943476,0.006848639127221702,0.007524792342060323,0.00863644635684451,0.006312597164833824,0.011932550927037626,0.007344620802308089,0.010620017485706224,0.011333892980863179,0.010341588161374968,0.008392234348057952,0.007538589594685927,0.008950122050445715,0.00943723060871361,0.007419575571752887,0.009698997954001875,0.010181301824344112,0.010443158461542867,0.006691742016263262,0.007159817984857083,0.004860661449883138,0.00826901606560138,0.009556149962449608,0.007239956249362409,0.007620700801556536,0.008364590533831973,0.007883679819935785,0.006293986421574601,0.010034611826867445,0.008163839090366509,0.008164958522358566,0.01037960386010889,0.009704199826924931,0.007324453018136509,0.010625377827407549,0.011598768716185575,0.0075842012333097245,0.010274465346262127,0.008320523882482406,0.007985026218697516,0.006673788829311755,0.009397345878139379,0.009501938650046842,0.00604276761317538,0.011016196675694761,0.008743574987080734,0.009353506906996106,0.0075367689296629145,0.01150295875531254,0.009046174276223309,0.009667987835509654,0.007158147196090609,0.010417286665635139,0.009913197973602478,0.008333599722491076,0.0065441622364961665,0.009837414793944201,0.009164439050820504,0.009289049121647422,0.00867087855307169,0.0015356215576622285
26,surfaceareamm20i,0.011301214459244958,0.009893853834207558,0.01057463622815801,0.006945377214861155,0.006657294409531459,0.01025563246758987,0.006447200703180835,0.009914645306372259,0.009096622456973654,0.005498005395264368,0.009050743749222467,0.004604791729906018,0.010100053174014675,0.006261108872297492,0.01812557509734944,0.005743396437537819,0.012637065164344118,0.007756564069352802,0.008665094094780189,0.016582258717546126,0.006909994826670802,0.0035531579150032046,0.008592055881246854,0.007381917760751711,0.007267382187407286,0.005568612430198607,0.008383041586267185,0.010220734939989519,0.008972413909315429,0.005218648615684512,0.004166719935775262,0.009078222808425808,0.009512438333961643,0.011645445573121936,0.0066697980285441725,0.014518893453684421,0.011591337997752138,0.007238153421082949,0.00548605321552359,0.006456213162481252,0.006674412280686934,0.01309315525584011,0.007685028272272508,0.008675509864690905,0.014906932601356225,0.011648300224559881,0.004084271144758611,0.008067307347077,0.008631589982090081,0.012259193234271984,0.005821545377381725,0.009401795156267224,0.012076861625136095,0.008620293497185664,0.004715006799624818,0.005345468636113904,0.01278527093502401,0.00800312871497763,0.008633604078232854,0.007265091183293081,0.01108256796509496,0.008269595184437846,0.005394471226174972,0.008245599215943861,0.006839340168730712,0.004796644615175762,0.008168559376149184,0.00890418095055095,0.0047067665833227836,0.014282343371094219,0.006754047855101383,0.01038937431986799,0.00446655769800043,0.008472784201304944,0.010004052678804942,0.006412939644514572,0.006873244896733089,0.005844394628099007,0.006064781374084267,0.007416897944891018,0.014807808300207375,0.00840860870054037,0.008874025012741942,0.006936505533563745,0.013911627796083077,0.01866909237111776,0.009645170964630134,0.010420095466385499,0.013339332127039649,0.007551454397230552,0.01129739827089524,0.005228286998279836,0.008267527614184828,0.005133295568608935,0.01079388468523873,0.010459387160689702,0.011448497833510136,0.005444345812118164,0.0028964883200972443,0.008316223481338864,0.008681743360880434,0.0031357157860172095
55,rln0i,0.009747868047746307,0.003535323824877352,0.014385524705708036,0.009074097718222726,0.013159929587010266,0.01065622097323065,0.007028370760772162,0.010896322208673688,0.006111775929994535,0.020407820237968353,0.009360429535864617,0.012973953012960676,0.0151395254783118,0.008298359634048371,0.005445170746054117,0.009213188495695279,0.01040512141142747,0.015244270622288772,0.009357313536698457,0.008046508259962283,0.008838517293758506,0.005883361742581578,0.013326302244095862,0.005629654788303128,0.012065011509740873,0.006944902090915523,0.013770616147532066,0.009501985963576359,0.00858569748153525,0.013798094197903192,0.005786851701423798,0.003503747400265394,0.004358786006747269,0.009354492804626118,0.009985653416727927,0.010891999842337326,0.0074490437988407356,0.008805631450598974,0.011084430569090354,0.006423700145668065,0.004603902890713705,0.007678289872500118,0.006623078393475191,0.009414942261952174,0.010206191310474733,0.006173966900276102,0.0055862407102419765,0.005596386375141795,0.006616978334246947,0.007180640474528945,0.0037293792077881275,0.013788139391092451,0.0042879787196164155,0.005492395380396721,0.010430362175691021,0.008859049248832424,0.003932479989668169,0.007376909603207479,0.014617485320892042,0.009535740277612791,0.010080197355342877,0.009455860419972727,0.009961022394759149,0.0076377105303786896,0.011548443035402898,0.011322223166689531,0.01390012566682649,0.012519478002560624,0.005837871586085567,0.010980795138307617,0.005243709055792395,0.015818192856629686,0.011419948998769303,0.012015074449360764,0.007266175376992251,0.009062791147105875,0.0075696393603491355,0.007136428854844922,0.0048751725670673155,0.00821694643235367,0.00439114894339521,0.009029595527959365,0.017255877433024824,0.0070136688181645325,0.01105286761667478,0.009216379991248915,0.006809549741847245,0.007576176016838926,0.0033453446062889657,0.01170785531292347,0.00761966121312633,0.012152077031551349,0.00855406490928245,0.007896355135875721,0.014955331325442316,0.011472519956434377,0.007837771649063997,0.008008050056844036,0.0084901350861851,0.009046216446557818,0.009115045653764548,0.0033135511052691476
120,lre15b,0.010511692168108598,0.007571371269531449,0.00835516644473961,0.007555395671264254,0.009966083896571366,0.013090633239752047,0.011097637004265207,0.009668109995693095,0.00806919674579106,0.009414015162841575,0.008591506351019202,0.010584445360468184,0.010111405661903418,0.007963612708650309,0.009091463844929764,0.008515553686672676,0.00953873169086676,0.009132971901741564,0.00955642725228927,0.009409364069808811,0.009120057382843416,0.007431338966855071,0.011174796778552896,0.0080043650944602,0.009599489963010306,0.009416352715617497,0.008288027519527426,0.008758276219590152,0.007078217104264731,0.008422680271893187,0.010548148883020763,0.010456686701000464,0.008476026388856252,0.01007380513303413,0.008060747042777752,0.008665738239795613,0.008725512112424701,0.008759606801197705,0.010595928026131034,0.00706048865737259,0.0063696592516651485,0.009234718254815755,0.011088459581882624,0.011407690266751404,0.008305826346966154,0.010930209958089847,0.010617067923888559,0.008500758646106442,0.008162593880010305,0.010810565925130005,0.010077011311829002,0.00799003179350076,0.008505179810622583,0.009760281696888558,0.010607993046459789,0.008833545023292253,0.0096274611816971,0.008794756343458523,0.01026966306443783,0.008422669378011125,0.011063543469708314,0.00973760459525522,0.0073491252538837185,0.012854332544267124,0.006816229985074481,0.007722769368581288,0.009935127160143942,0.0113863801359855,0.011135568223363236,0.007891305507913796,0.01016753424672314,0.007483446552800994,0.009497041089651817,0.011021944365019886,0.009609747343634453,0.008613292891756535,0.0075314875163079754,0.009147366496785051,0.0048952211293967545,0.008592792807505004,0.007340800924231688,0.007305639618236805,0.013032298009336005,0.008909511509586411,0.00851328217285746,0.011358841391443214,0.008888262348173805,0.010214318496989202,0.011130935420139704,0.008317239025061336,0.008339136974223692,0.007087164076371758,0.010838164326639105,0.00753236998216082,0.007833947329945171,0.008854451195233825,0.009467550063051637,0.009097054035045727,0.01269649994446833,0.008224110829272532,0.009222606551708644,0.0014928790864148947
86,laa950perc15b,0.008741307154684871,0.00743394786948025,0.012097098204662583,0.009025266071054014,0.008072787894618606,0.010981921085149466,0.008707136289053603,0.00882103410138737,0.00984917130154796,0.008965430791246268,0.011305760990161885,0.009742834917886254,0.009963257811258914,0.011399113206522815,0.00784756049163908,0.010479633735229405,0.00850522407869749,0.007738241393021546,0.00828710911573013,0.006703801005569077,0.012710823409434531,0.007474846843764847,0.010336854121274976,0.00862552159062435,0.010548047553274157,0.010786527696808317,0.010511872012385926,0.010628411464065696,0.01108080559273196,0.009065563472901068,0.00981710205748328,0.011089364809677071,0.006525594411089909,0.006423282681394466,0.008341963062249469,0.010355033372882,0.009915793322541947,0.009313677399343481,0.011592341473073952,0.008702123208713506,0.008647424622018462,0.008528353503431015,0.010178381466755143,0.009118572966814198,0.00779116323433664,0.0069743690330425125,0.0137122767463331,0.009209442854515056,0.00853773789204969,0.007999459121115368,0.011274434748212103,0.010064405981291021,0.009256287018336556,0.008666478500361598,0.011621165866681151,0.008963541842895396,0.00855133389703304,0.008528141910783897,0.007055034889672728,0.008646581875808725,0.008195881207538495,0.008732155770826387,0.010279355757852967,0.009083112368400665,0.007621334848093846,0.011618508010646431,0.008367251632386156,0.00799450265110243,0.009446807871539918,0.010080798417643682,0.011313502971311964,0.009353803774281773,0.010567338881763023,0.010435684453363342,0.014032348434407961,0.007035485365334992,0.011509520128126586,0.004291007644134676,0.011743082756437236,0.009743792784549414,0.009427649506342277,0.008539247078272083,0.0070273472425363085,0.008081342046904756,0.014143822536212413,0.009919761569488348,0.008743258677654814,0.008505929393296231,0.006538181756125247,0.010050063298580486,0.009027670176235679,0.00863220777466462,0.009885537366366907,0.007982734468017854,0.006074651408877336,0.011380607260649975,0.010121695640360891,0.012385623959189329,0.012625655313625892,0.009320544771115415,0.009416965820100627,0.0017460930048359715
126,srlgle15b,0.014510353367575337,0.0057605886273247465,0.011527017800707126,0.009678438700788465,0.010096951840886199,0.009016113465883024,0.010394554069306451,0.008263015699930598,0.012290405397242094,0.01080364958803455,0.010251191018674381,0.009245847843017832,0.009714202229205868,0.010065379508097693,0.006393944190905486,0.01192945817297264,0.010374596076300103,0.012216950016853365,0.01009070789320272,0.008800924179001484,0.009457264220486223,0.009799721789494209,0.011766891369587697,0.012047495383638333,0.010870256167866344,0.009497056026991194,0.010209502939299312,0.01165847069532729,0.013374731672528917,0.010487810616001032,0.008812440532125593,0.005420901651547757,0.008355722196057718,0.009571624457509169,0.009871498163547002,0.013857373496755343,0.01167517486945165,0.013327434263318602,0.01151534012139207,0.009753418104729556,0.00918628605243686,0.012093500666754584,0.012830057194025248,0.010062538936269603,0.00923759281666248,0.013985463001025758,0.012036757619621953,0.009992864556289026,0.009274183141225285,0.011690106563891462,0.010596954106784327,0.011205612016564236,0.012042507190774057,0.007977191733596716,0.009355731725428324,0.011628115137449553,0.009055536675480006,0.009185719606124751,0.010923103867231294,0.010171085165187554,0.012355690639517974,0.011209107555727038,0.012056606229363543,0.0087292801870942,0.012970256311929574,0.013347408599788203,0.007205890068860135,0.0074647076948506945,0.010894992077436348,0.010033093686561034,0.010196364477007535,0.008743368246958497,0.010412667731163085,0.011650622449680268,0.006645307007563956,0.01170359477033224,0.011359414638091052,0.010350011525374538,0.005791330425365345,0.011883284425603203,0.008506247495500939,0.008810358518290732,0.008747276120697754,0.008751307923192363,0.0077761714412508546,0.012964194515589677,0.010959870446627577,0.008325946000290902,0.008057948532338006,0.010772435220919658,0.00881535772594473,0.010583687061754759,0.006476602229168753,0.012357699008978318,0.007979934295969496,0.011672673027396796,0.01175244581361727,0.010522944236654992,0.009800006241903789,0.00804047829050057,0.010219619090912443,0.0018821810888942944
124,lglre15b,0.012142958326870804,0.006034522371445033,0.011750237461137522,0.011510048769086062,0.009452435208955496,0.010928473113210189,0.009817361877672392,0.010013009141814133,0.007634963851823538,0.012133209404083429,0.008749422493878117,0.013190840290412868,0.009799558148329267,0.009071905908226666,0.007626683512592962,0.010768276412758793,0.010576393787112897,0.011633370700879742,0.01016729993819748,0.009623902257233268,0.010582374295061798,0.010234791584992584,0.009667376380162131,0.012626924215126503,0.009724619106490199,0.008186171681457528,0.010703020879679828,0.006081851126327555,0.014476705535528718,0.011572566052143646,0.017056237680977825,0.009215176249149894,0.009957685236314708,0.0072557478473539725,0.013499744195919488,0.013674087214342004,0.01156180881684759,0.01058951152342535,0.013016070613030381,0.009622460952432507,0.008757435454645442,0.007735197193618902,0.008063640477580944,0.01115455450258307,0.010339557278337177,0.009914936729228914,0.007871113603792773,0.00821701503607657,0.011530222135862165,0.011909127900243595,0.010466345070860292,0.012211940828576275,0.012065047389046823,0.007664886077094799,0.013465749635168302,0.01445810924695781,0.009982383862559575,0.00864818710622125,0.008746252052249487,0.010819798413961579,0.009064252967810889,0.01272115930277331,0.00864197384382495,0.011736946849248088,0.009925551227415806,0.012030761024373171,0.008835903647239967,0.008917059979779741,0.01040969076935635,0.011068819136819959,0.008529321767440791,0.00855058036243438,0.011337110800844576,0.008176854617813036,0.014680041702708651,0.0072055748178276625,0.012714817932629073,0.011171100538489041,0.008429629617522173,0.01242005696900031,0.009434700451370183,0.010358006471156544,0.0073224703817392775,0.008073330080714784,0.009764891550436548,0.010199766460014423,0.009758970945155222,0.009565519084052338,0.01049987954830279,0.012161882167669915,0.008147934110055323,0.010331800679082674,0.01314201435510764,0.013010969703654925,0.007643747387824382,0.010261600800420196,0.010763927807735775,0.01213511156774796,0.009171601182314113,0.00921281457880635,0.01033479451345864,0.0019935845058498365
17,skewness0i,0.012401768444036412,0.009060755889098219,0.01064871774771231,0.011979435173568139,0.011877598444773672,0.013390394099950716,0.011268856871634356,0.010380973348253277,0.012073840596944956,0.012961618882180961,0.008208133780011555,0.010896403364232558,0.012895645758452654,0.012864430324248959,0.013023161814911432,0.012835917429313032,0.010649262761918937,0.007799440144869347,0.009655942849653196,0.014641227252959679,0.013619056781009296,0.009251336596780353,0.009913041111652492,0.012489460902390845,0.010953834185133652,0.010105480428148994,0.0126876264568123,0.010470692316307184,0.011440783282839132,0.010004159332373162,0.007902674563659583,0.01139761713637462,0.0109067788187025,0.010565399180292201,0.007252732364772839,0.01295317138859644,0.009499030240208923,0.012307443833337959,0.008214987912216509,0.007840462952814781,0.009953981723289432,0.013312124709100828,0.00917658363489431,0.010149334674163629,0.010013873054592724,0.007301640650474558,0.011191734318535262,0.010141886983585752,0.013248253403963817,0.007725683071674468,0.009703611944380448,0.010087783798143981,0.01174048159112779,0.014166125382856753,0.011633924518389021,0.010711693274564277,0.008871613977720603,0.01149848493412249,0.009959719860350491,0.009094113106275519,0.01052373431499625,0.013282426228117587,0.011701322240782772,0.010099686362141034,0.010023976985029175,0.015518838929579231,0.010260847100793979,0.0056548115641225916,0.011783325695891928,0.012258427361761186,0.014143480861362441,0.009449177097283431,0.010113600735678983,0.01676327857748238,0.014389623103408286,0.009758171933827558,0.012437104447210651,0.011273990608574343,0.008035211691929936,0.009738936123808252,0.007458316783617833,0.01370963245891288,0.009103784130128759,0.013473259067882297,0.011169737084736424,0.010619168848574244,0.010822910338294437,0.005905326745348926,0.010840458444608339,0.01411109117173752,0.012441453048759165,0.01445387498332164,0.009162802560206266,0.010841547424460078,0.006929358040215753,0.0072898803299511206,0.012275574156256916,0.006544064102444251,0.013634533762275938,0.012253089587119246,0.010892217784079887,0.0021737414292854807
67,informationdimension0i,0.009199760678944182,0.011094140427130918,0.012732737156038303,0.011772211184587832,0.012469997030406887,0.012582997149931495,0.009056366623666606,0.013686780624523023,0.012076868528114015,0.009822966611248447,0.01004414002473981,0.009705616513780803,0.013362814436188964,0.009527418152139424,0.010963947491931041,0.011150278313047261,0.011366564799731695,0.027207426232570747,0.012540614489516983,0.017443698555274292,0.013056235331102315,0.013326095213925283,0.011182717473548992,0.009885655892461388,0.011961181021654985,0.012473818739489034,0.011222750157634773,0.01312419056714291,0.013409448002251679,0.010615575799293278,0.009997109761965953,0.011687775748386151,0.009429824381015606,0.011473023760564787,0.008720809604492244,0.013308302284665379,0.009435471988619694,0.010387601651933595,0.016498937322800146,0.009277295265216296,0.009822765794464484,0.012771878902228095,0.011992068626459589,0.008903209185029683,0.01294511809617653,0.012318979993899566,0.010770827436706577,0.012867969698538855,0.01578627456843216,0.013123199161148045,0.00881896429075673,0.010833824944813119,0.009807083358915862,0.008453703879674127,0.01331412769611407,0.00968267451472881,0.011567193706223423,0.013327915302440364,0.013583274364606464,0.013222066209825419,0.008677187658097413,0.010237290388698876,0.012353171434445899,0.012995865324105784,0.008938656019217818,0.007200160796022945,0.010708934519325333,0.0108990455793502,0.008082655639591547,0.007620564055913941,0.009812315652911284,0.012807822065262774,0.008197961267148637,0.008682726187621542,0.007116932124587753,0.013810121692317236,0.011819585084604218,0.010760158275878935,0.010706208522332571,0.010330556309130033,0.015737135468669193,0.01388291251842842,0.013708855170827658,0.011447901756436101,0.010920940844324321,0.012559253817525888,0.008619397407625176,0.012648339802469813,0.012375369330375759,0.012357224613509894,0.00966694692268543,0.011155119343463558,0.009436334268463456,0.010524544772806349,0.013061539473859112,0.010096388436836428,0.0124188919444752,0.01730272803782628,0.009361933080789128,0.010329720203481912,0.011515636805343031,0.0025965514083754904
