,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
63,informationdimension0i,0.026290068093908485,0.021310548017151713,0.019118475429407467,0.02123493421702952,0.02038213708749321,0.019834989673934898,0.01982089310373473,0.020141681568417714,0.03157565851472717,0.022248676883270906,0.023151944501996265,0.016391149842225994,0.022051150389747635,0.019523380029568823,0.02331190849580189,0.02165780185382238,0.020620984461900405,0.03494207671958128,0.023754539555353418,0.024035391810187406,0.01717604876142394,0.02657386196137644,0.01995722724977782,0.01969121887819547,0.01827172834311003,0.019057391437781512,0.024397195951754345,0.01984429875688855,0.019787753081385466,0.022936069679823534,0.021948351516934722,0.024253007522283404,0.02461787296262546,0.018409237036601453,0.026520007281065454,0.023709069261574314,0.022780229529320843,0.021090243545227514,0.01989153562785017,0.024024934771385276,0.02386913586560183,0.02246392905588864,0.017784111187250252,0.019404966570657146,0.026298791848818184,0.02156081796381447,0.020206928097740922,0.022698680408180554,0.024225136230495013,0.019453427207188498,0.02203801186128189,0.02231926821888086,0.021018111910082012,0.01750126597685138,0.02463486212342024,0.02029766607639504,0.02577020164075074,0.02832590807841617,0.02088216937770835,0.018264810857086932,0.019977427388261824,0.01989527824398452,0.0240374671420032,0.021560504226524353,0.019785706070384414,0.02218170129582462,0.020228134548928384,0.01791270433972307,0.01844804830905584,0.021599209295764147,0.019931233557264227,0.021202474290597857,0.021018755319292648,0.019816685959566357,0.022923167741282096,0.02219994216223734,0.01749118486222325,0.027265255170963187,0.018510228559613155,0.02190674117108523,0.019265297291045442,0.02476018326165484,0.019409278151376802,0.02044675841632434,0.018296571732355497,0.016830378838716475,0.018288140131367592,0.0250983933919733,0.01728829126450004,0.023678188020780828,0.020304735676161503,0.023158355781832764,0.022864365917164897,0.02423340656173227,0.021844171212124317,0.017920287343403948,0.02512832540842054,0.021489488024835874,0.018470668148322402,0.01848279985010048,0.0216050380804093,0.0030769247118476715
13,skewness0i,0.02192306024552188,0.019736309992425993,0.02029830020211969,0.02455167145259457,0.020789480115375444,0.01768138885032064,0.027987568123026652,0.016358493452836815,0.018478914626678535,0.01642177672123106,0.01782876460454194,0.0248901196915692,0.024136283802322477,0.022892865481866122,0.023332094290286792,0.022880694151920268,0.02290234239984041,0.019297222926878337,0.023482230415860027,0.024946397574871874,0.02185238952086145,0.01757227943446309,0.022816572458474113,0.020945781072943374,0.0222303639150473,0.023583702790525317,0.02185950571114863,0.023665059596638883,0.02095632660296527,0.02026474982112323,0.018149034977862296,0.022498685424198625,0.0210101758102871,0.024983479600809932,0.018007095344483325,0.023553266367484883,0.01979911116431457,0.02190438552581922,0.024363726869986634,0.017111896958574693,0.02136620040712257,0.01937619314989888,0.022193391170559136,0.022292628820733965,0.019027491809099302,0.02004099663808661,0.02270404909659563,0.023372641262074553,0.022187308606287995,0.023749761083540877,0.019792457505088786,0.019817210793481945,0.023997506697406062,0.025668490857456684,0.019911537877153423,0.023069348995236657,0.021773373265978804,0.026734868152428173,0.019409869324506755,0.025636746001908253,0.02425763537331422,0.022196153638547312,0.02002911671773271,0.021787857611646384,0.022742398996081055,0.020166362646557932,0.01797650526759711,0.02123729471265411,0.024027256583226384,0.019551211898728636,0.02572239312793759,0.01992223548318301,0.0195182084667916,0.02133233990597823,0.022463727017518847,0.018250535185192804,0.0182969101483692,0.018789920168653395,0.021949053898898434,0.023750865504716123,0.019598275692375218,0.02815853545840458,0.019764954967461886,0.02043525835840835,0.020183835754915436,0.024889360935100233,0.020588763196840946,0.022943264902776348,0.017223729840741726,0.022653997191544106,0.026633699773003405,0.020127001327949184,0.021181600132623497,0.018955023202733512,0.021756774351021805,0.029236794715168178,0.02276668849207304,0.022948212828407342,0.02394982586239861,0.0194890329355646,0.021675182518775826,0.0026284274792850665
30,clusterprominence0i,0.020777720647611655,0.023657124707308262,0.013975798135738342,0.019445698534006555,0.027869234018686732,0.01313101845218112,0.018417576140382738,0.01773561401257194,0.02792661703632293,0.029238647441148072,0.018471455644234778,0.02438094431527625,0.01917554423187022,0.01835265945652463,0.02703618816521622,0.02536107928001103,0.027685899505426805,0.026412070447481745,0.039383596555021126,0.013710559251837602,0.025365812404185006,0.02463007213573873,0.017265880104918488,0.0238469801954382,0.01817025256484671,0.030566200288050762,0.028763453077749242,0.025827952687085296,0.026610148194676077,0.028388666920822758,0.01713707137745829,0.028359483418123842,0.024606536095692563,0.024975222728029385,0.02959103708502231,0.0191658542203448,0.025163391738568595,0.009816572410110523,0.017006990662926054,0.027555326329231526,0.029356730778105345,0.03128551193455845,0.018621484955486867,0.01732799092887783,0.028033716240912956,0.026506146227759833,0.020555399249612673,0.021854707849427103,0.024714039225650675,0.024071912278360766,0.027445163147785986,0.02662272841837212,0.019752269651668427,0.025447105378594067,0.024227045456152476,0.02147096657558924,0.032974978077304866,0.031847184543022926,0.02249643687475398,0.017448862312509257,0.01641769660598237,0.016883016422069658,0.01995769715036585,0.02375273546651738,0.023160858826107588,0.023047926480385294,0.024546051739061325,0.019465445778490225,0.02586168841447385,0.025697549380517996,0.015007234560672135,0.030516589711299377,0.02566185084173576,0.02516210076898645,0.020958098329843987,0.017212460341167808,0.02002788537397044,0.020932443802738825,0.01991318952279881,0.028626983761221463,0.02059906844273653,0.022715817049263877,0.023849741051710508,0.02659632512530882,0.017258761834536014,0.02776820528247237,0.02077912967969799,0.023665671423624583,0.030484515124297906,0.016463981396624253,0.0201501914677023,0.02305808801645799,0.022583825538141183,0.01698084260619382,0.016692523138184947,0.03429762490734466,0.019253316506855883,0.03597046407078937,0.03228742841395421,0.02070641840761048,0.02331989773484298,0.005330321764553387
58,lrhgle0i,0.021282638766839952,0.01947704423477356,0.01937756421472873,0.02703857661958135,0.022274991638850845,0.02492524302075717,0.019683613051545073,0.03119668455909975,0.015709768537583806,0.02110763863470292,0.01840881568276951,0.015925894257602706,0.017256044599902834,0.02903023047271338,0.024780045820150042,0.021938428189452703,0.028915348920410134,0.03388541388658564,0.015363488980620461,0.018622341690782945,0.029046386679474054,0.030349104358713793,0.03950804830716454,0.02403568737494286,0.01575448316646859,0.022962893565247153,0.025719877646815003,0.02075803514346843,0.020227640693890315,0.025315658754788795,0.02680344404959869,0.017876341775605348,0.023915044560495837,0.01940739103411012,0.017922013403752574,0.02811178434562056,0.025078354863323975,0.02506055446567275,0.02355759564136233,0.021601273100314195,0.028853107666499945,0.017287359700688693,0.021351872294468898,0.02581577000341229,0.019113342298061484,0.021459522288127326,0.02605090921822143,0.02262208637607269,0.02935768111226847,0.029850254439217416,0.027666565752717025,0.024509896006340962,0.021854412621995892,0.03307851000583517,0.03354348931762785,0.020616677674513507,0.029251915941369715,0.02011884015056417,0.0310556648089811,0.024050792660528165,0.024508311431840905,0.02444215283681085,0.02296067847500854,0.0221629162149946,0.027365443761156717,0.013682038956974668,0.01592020547056067,0.017032730897336198,0.03317369307205153,0.03019474054582034,0.020842067246308056,0.018527902755012586,0.020168582992209513,0.020935244715846988,0.021707274445018316,0.033581178737456696,0.023109680198289212,0.026168102864974934,0.021338655778778026,0.022543990726890253,0.01946590937608506,0.029102610763825323,0.024621904401275225,0.01866567695540543,0.0227299746580234,0.02196694119584929,0.03272289810885203,0.02432339517588352,0.027704408844324898,0.019251668333666202,0.02018138579523835,0.02048428957948571,0.024809407301905673,0.023034468316059327,0.02495888476595008,0.01898516327870494,0.035941838874509864,0.0389810494459437,0.023477351700466154,0.038106832051863285,0.024066017500944524,0.0054437856848005665
29,autocorrelation0i,0.026419936217677086,0.021791307717815324,0.020212198797993342,0.019104468645051366,0.020960925436805805,0.02738765650787074,0.016507111529207724,0.023467865953911732,0.019328095442309106,0.02719898823383017,0.025671298488394535,0.019684218761406396,0.019935245011842788,0.02373908425969133,0.028385069154629884,0.02256321264226752,0.01966562382838756,0.024469746004580722,0.021856972355517472,0.029176693814744893,0.023917436131731855,0.0369313644393987,0.020646335211075145,0.021620086821072537,0.02981247506194903,0.016016180237778076,0.014606048172818352,0.028693735068086746,0.018466938356002594,0.02018333657102927,0.03844285059661199,0.04391429761084267,0.028660844808445135,0.03768250437548042,0.0249126006012533,0.02719161508530032,0.025029682714502618,0.025538555105041043,0.022184132359838522,0.032598792936387684,0.033509106987589174,0.03013683343265696,0.015083280937109513,0.020462387222015686,0.035600075205967883,0.027648395005675022,0.017515503115936533,0.0250274280142865,0.019892725880214762,0.012710082799029545,0.03198564175749827,0.016418577550848253,0.026305594344419744,0.028043560978918358,0.03238656920283786,0.035582022424219914,0.016473797552534628,0.03333996532623551,0.016407376129503323,0.022398921224504053,0.01574766961127651,0.015609442082381433,0.014801180037546482,0.016005242490300785,0.02491801396660598,0.0293971385083439,0.03278100941894087,0.013909227892016984,0.023751613547471094,0.029233693853785176,0.03237827298314418,0.03265549480731712,0.02070456117779492,0.025382896722598428,0.019508901063875404,0.023431329144270895,0.020779017658222144,0.039552804854623626,0.023708778433516004,0.021693429080358487,0.02667931643935911,0.019109645396392986,0.018579563286195,0.02829722062701615,0.02532689909638565,0.0149381873933727,0.017494124341522876,0.01515029779574311,0.030383410124276648,0.01728111739947378,0.015225668839485127,0.026269373327210518,0.021866005583288252,0.028184457430310516,0.01982605864687388,0.023808802903027594,0.01881168380518873,0.027824038447476006,0.023955917487585843,0.02014453662722304,0.024066094184923812,0.006499375378550769
7,medianintensity0i,0.026942564302230902,0.022311687502127347,0.029278169931401674,0.020830110236574623,0.021420819137802073,0.02224314703457497,0.02693802911306921,0.02717425312990623,0.030700093546476837,0.02548754133240144,0.026305825431444486,0.022025599457626853,0.025831390389786327,0.02612735992055369,0.026751105558221376,0.025746551505328813,0.021358142932908233,0.030087648971195525,0.026569072045405467,0.023222454611794837,0.02548675026884672,0.03641787171792098,0.02623526342215197,0.024587959642480697,0.019615974376486118,0.023118469126514152,0.030677159426622656,0.023638506561583967,0.02504630735504636,0.020901086846980416,0.024894055812316903,0.027661835622253782,0.022082261730603535,0.02422733287907553,0.02592546397837598,0.026293932898669735,0.019191528092008532,0.022594381306123356,0.024728700857595962,0.02337707057012416,0.02832118592829906,0.024475212361343382,0.024706513008710348,0.028626133266624873,0.018726970982051293,0.022446939794477955,0.025489646907054932,0.024061145652399474,0.027468622166760916,0.021206939221236114,0.02431799965109656,0.026856744741479605,0.021922047114339902,0.023258956880429064,0.02818588393365878,0.018941765504999684,0.02675194771078035,0.022404353780692488,0.025681219249284685,0.02191847737595269,0.020433679958614642,0.02413075429490471,0.02512223414380756,0.025111131835864612,0.027971220730942842,0.025822507310036717,0.02316554005236544,0.025132147630499,0.022011990626932945,0.025757392228486886,0.02167892938845398,0.024150677941929145,0.02342830158412202,0.02413953407317741,0.023353755928825715,0.018740143523053775,0.027330089023793098,0.025989303331149297,0.026413268346844366,0.021529554698283264,0.027451307801990645,0.022488614831797076,0.0234758710189745,0.024225219346395117,0.02425827948551405,0.02264443940013765,0.022044899682759765,0.028934475086410883,0.020560181099784292,0.019485759000650943,0.025078690017683834,0.020689724078022113,0.024319656835711006,0.026803663682738718,0.021416738056103297,0.021876713233275086,0.01629919953764789,0.02112792814006809,0.01990717206672593,0.028554773595852786,0.02432877646464616,0.003109769591183484
6,meanintensity0i,0.02946117463868587,0.029849527611842164,0.028129822738316324,0.022987959827033534,0.02707611035628527,0.02850050824290458,0.02178348923693663,0.02547850594388649,0.02404110495101847,0.025291769074765096,0.022758912284880823,0.026280277430996434,0.028152806888031075,0.020449763508905577,0.029137790594508176,0.02782481500130801,0.02607566955902652,0.027611480089997236,0.023310916031733603,0.021819014182883,0.030903117109082983,0.026388177302299684,0.02092610799578397,0.028802305612956127,0.0247190716987899,0.023160206465636258,0.022468715735459232,0.02751774951965884,0.02129440097776215,0.02763231111818791,0.02505911925961741,0.02301428312794364,0.028631874236761896,0.02347903891121326,0.02189251961529784,0.02390019212554084,0.02481294643188551,0.022954397359445943,0.023742555772908035,0.02673322560526825,0.034475721750695375,0.025572517835095888,0.027923956458003843,0.026634719778006227,0.021564131126288726,0.019194086940268838,0.024926893134621812,0.028621824214839695,0.023856614147135913,0.03046920236047822,0.019660548452966727,0.025249572848066112,0.03023890643722683,0.02333367362494194,0.025379581252555426,0.02276400251697871,0.03068498052145685,0.02944679069725327,0.02033617796149924,0.029906977389191527,0.025713052712856,0.019290484962304854,0.02473323047634049,0.031822057068825675,0.021333880127183406,0.021122698222984692,0.027882390541704067,0.025467304187511485,0.02580106413125721,0.03202150074426041,0.025710232861675432,0.02586781338517553,0.02658167844915376,0.027740578285601846,0.025477407072716503,0.03043036342830249,0.0297566281236422,0.02819835842516288,0.021608348464148403,0.027859906851328248,0.024451036200428197,0.03241193072614319,0.026403576323523657,0.024004672809463036,0.021633560692719492,0.031211424534613487,0.017955507951325646,0.024885843176297547,0.02660010381580848,0.024743338857274578,0.029488323507777775,0.027733670151904408,0.028424515406374157,0.02609043910878881,0.02749735708230676,0.025600875322211183,0.031798198946294744,0.027343545460685344,0.026129479161711905,0.03317742475722926,0.025962984161380324,0.0034065460274369775
31,clustershade0i,0.027120920358340867,0.023772010082329383,0.024058112989836507,0.017858650875980403,0.021768681796577843,0.04506325840883334,0.03312033082791777,0.017056509823812124,0.01582831592839576,0.03251664499138645,0.025446133592367585,0.02293125586317497,0.02097034506084168,0.03155103134074734,0.03323073909113981,0.022110408719200506,0.013504494534162683,0.023501684358068525,0.023292968731282743,0.037022520746594005,0.02778832036990849,0.02523768239546775,0.018485151410575464,0.028833750767252236,0.02815217524330611,0.018534839076959266,0.021257321307386362,0.026246275687202787,0.031482629286513915,0.021940139190269013,0.02061749728978256,0.02563747240235978,0.03166478615889274,0.029867369080521747,0.03198525204725236,0.028347127882506325,0.02017771875122398,0.01668914201988804,0.017503310512384154,0.02489589880936702,0.022119471946385586,0.0347104218667626,0.04151252899645304,0.02404972533953127,0.039525599646587285,0.031699164525534805,0.022086536082572154,0.023183362758681714,0.028583712983295602,0.03482456542598364,0.024863326757590443,0.02535375302389145,0.01735335867566311,0.024133584060097336,0.022091513349697004,0.02014464899815761,0.019062238496504468,0.014580254432068687,0.025718541716083055,0.02739592452475112,0.029102577858332142,0.022332540763853017,0.030882189441795962,0.038580025345623624,0.030258099971346878,0.02676405910195157,0.02916701238364653,0.03297149664088718,0.019398364376943426,0.02851060041176154,0.02262235548909712,0.03223902525895647,0.02964434792419238,0.027664602379773428,0.021674802938979415,0.01481553387058684,0.03911472570293679,0.030147380400076446,0.02937581879307772,0.022666499369078396,0.016125723881229077,0.024518724482957256,0.023898047394535177,0.031651215924115066,0.03466241816218238,0.02062045995857108,0.023012774146901394,0.03433155694897671,0.019959981210009817,0.020411782336560755,0.026116457998503314,0.023775221962212427,0.02547073663389786,0.03135338431927508,0.02248687024846297,0.03191614567307273,0.025709802882582428,0.03483924993289307,0.03027928975948525,0.015240526894254768,0.026043735405898782,0.0063798676909820815
32,clustertendency0i,0.028325785541793883,0.03143552481944156,0.014509139076487605,0.02801077238499234,0.026167640045012836,0.02451368284278225,0.024810639240075413,0.023470756946635026,0.03037461976649671,0.024289127467096723,0.027647818212098683,0.03055874097214647,0.02493831798058952,0.028557754651867703,0.03147325568235502,0.024482038886124304,0.017888836249088283,0.02762470629174336,0.03463834175504712,0.022421006012185458,0.024664015253237092,0.03374672407483022,0.029871617676410656,0.014525616802664782,0.022690222954331703,0.027775845372914096,0.022848399538624643,0.02235607048426659,0.03299253964452836,0.028341723839787232,0.017589789200237377,0.019884432402241206,0.034800493898431664,0.013581286718173418,0.015028727826691351,0.01615955575645358,0.024934978634804504,0.026772347036616538,0.02513857206138117,0.03475226769869135,0.01806037192422177,0.031447353590900624,0.02099375133483033,0.02124062659919613,0.03131580171730137,0.035900726783868686,0.025451124961013788,0.019281398616834235,0.013854312195099614,0.03433953702706049,0.02560386760892158,0.03605056053127784,0.020416130747359998,0.027841810556616137,0.026675329352513107,0.026282930660219573,0.02796134667534675,0.044378249214655933,0.01816819762343348,0.028992610623197804,0.027951382942346507,0.027921377007205758,0.02061828282953003,0.014550298561825515,0.0264619665314879,0.03445400539930452,0.02240421311562907,0.022555184279285774,0.013314175723862702,0.034751028993323725,0.02614755266050603,0.02926801571536668,0.029508471172833565,0.025837425996550957,0.026874714903948535,0.028391072169270833,0.04745424290908125,0.026229816617482023,0.023864525579256418,0.019671952589106322,0.029251360637138017,0.021616936293182145,0.0258373527116876,0.033075257028184035,0.02916452195512931,0.013910788328318215,0.034971483946239064,0.022704374315603418,0.023922341778898928,0.020507362695106363,0.0318145496617266,0.03116285643733876,0.02986882013621787,0.035514324882335725,0.030776770486175924,0.032893137246226306,0.031838529634968415,0.013561939417182573,0.022260577321684485,0.025720902987361304,0.02617453663641156,0.006534548578471701
47,varianceglcm0i,0.02089359615965077,0.027645125886166598,0.027275424825626136,0.026484135911595465,0.02619426877336233,0.027200730540667024,0.022305365464548553,0.016914187225763194,0.0323780516402793,0.031102304445807714,0.028860529424222965,0.022869750476772723,0.032936255955054075,0.039102261540247235,0.028090931510133532,0.021366273476004716,0.02285082395235882,0.03240494338995456,0.021540374403546423,0.01910506700591704,0.028098316810280036,0.03750778168171478,0.017781098710641284,0.021680546907643046,0.029225835871783342,0.038701467809846825,0.02069473577177848,0.0170930342609693,0.017520480137358928,0.018341108959221405,0.020400055921398708,0.028071892162544666,0.03166376527049497,0.04330429370021118,0.03039612890541335,0.023473241976921168,0.022985422074319153,0.022415208189036848,0.026985911524353676,0.033137036346254804,0.03204556802946628,0.039900409981962814,0.025601094569469005,0.024941265631283766,0.025749848323701693,0.026089729974549912,0.029568061739484792,0.02861786571797996,0.030309410138816675,0.026809945212861862,0.01455367944949427,0.027234813915726585,0.015384121435916543,0.03158204298442016,0.025231470025879155,0.046557743613147726,0.027487284989347948,0.021752479905427263,0.028125995020620506,0.014643250916109584,0.024734258701001953,0.025503718850704668,0.026546863881727892,0.02444229898138679,0.017623549637708732,0.032653644497547034,0.03069383723735689,0.026263369903114297,0.015358911424817004,0.02917525194869361,0.02634912180659543,0.03849373098480458,0.026320487483986164,0.029741390633822477,0.02354569251926127,0.019774575081297378,0.042142666344399206,0.03212704413352233,0.022002673961015184,0.023511749568453956,0.022740744379992243,0.019643490673025038,0.02828940201411475,0.03524965974296022,0.030755911103914273,0.01696337168141082,0.03018096019859224,0.0226859432568444,0.03543193001593658,0.03143282439007023,0.033560244172198356,0.031062137174738255,0.03049332161258337,0.021050042842887487,0.03933743945970616,0.019737204098595963,0.026834286332008035,0.019167951808388012,0.022212419222238756,0.019455611698001876,0.026724735800349557,0.006625191561510616
10,rootmeansquare0i,0.03356184272634699,0.026395909390088915,0.025800151917406148,0.02613580249730991,0.023420505602205353,0.025221127136484566,0.023070929356926017,0.021467833369790062,0.023519966282681257,0.022355448662777624,0.027056478658684487,0.023540196565027448,0.0275594808383607,0.016727335633381506,0.02288423886422678,0.02803180693291253,0.02618385437066634,0.026356924219894294,0.028592773906810184,0.02628054435740563,0.027704737584616623,0.032087901141979895,0.022150407424600612,0.02036506544177322,0.03714618473973581,0.026001690092180813,0.02146441137272117,0.03562901784513796,0.026727067550759993,0.023271931703489398,0.025839142740124853,0.025268966592452213,0.027879664081131832,0.0252914118992445,0.028030020187253254,0.033339048665291575,0.026604949772318212,0.020480353281858616,0.026827308638548333,0.02583759612298561,0.02682150734226474,0.028821574882642663,0.026934254122256193,0.027305452169678484,0.02644876828746049,0.028729721949471862,0.025781587542452775,0.027594222632727917,0.03292971788500347,0.031418802702500026,0.027904306287376165,0.020138502774482498,0.025883467809192196,0.024407247547094314,0.021633727406113232,0.023584185110175744,0.025174320035061638,0.021363369306070995,0.027497965011441732,0.02099990090630291,0.02502987346451743,0.025683174464575523,0.028708136587217672,0.03226377982803184,0.03149993864660012,0.02972181729840909,0.027366052550278318,0.024554993947893212,0.029321453187251042,0.028630315649197366,0.023567478163174824,0.028945349970547353,0.02792090804769511,0.027362951395298953,0.02852055524973519,0.029590508247835642,0.031332554784813844,0.026935651082152016,0.02819348863880911,0.02364094056724371,0.02566582261051269,0.026874377565201234,0.028013254353741027,0.023390869889476033,0.02892109742548245,0.023706198936775388,0.03038152253338044,0.029059673988809633,0.03171785164757825,0.023472484101158732,0.028481864010466876,0.026005683468228985,0.027212215976195667,0.02489791137749892,0.03041265912378609,0.032268022199910096,0.03153261617216546,0.028911117208875313,0.02880782123858669,0.030350012873882858,0.02682355628350351,0.0034942537740146615
54,hglre0i,0.02614810132638711,0.035940259400467814,0.036673405195617806,0.034447902701185536,0.030558842633423084,0.05434041095076385,0.02471948559949158,0.0286709722015956,0.036590834022599966,0.039655956968760855,0.03244980517725073,0.037574902818979246,0.03611094019796752,0.03184485042434546,0.023378639134281023,0.038546937768926925,0.028406345643979734,0.02432942740175316,0.02397152194616528,0.03622134939931181,0.023488208950268347,0.029093380742893995,0.029744787079559326,0.04114332734808148,0.05124994487392878,0.02375261765991256,0.029464140960378513,0.03188342223604446,0.05636171206744244,0.028950349885575422,0.029521532288195592,0.04719265555802723,0.03946007409904017,0.030878821485061287,0.03516170871060116,0.028340449910944955,0.03550707921400766,0.043693966573906756,0.030862533321802672,0.03374022226502807,0.04277011863613269,0.03587297701185433,0.032413895828737986,0.028543796690100837,0.042118110405260235,0.043925498435827576,0.03393384227232538,0.02752561833658041,0.04579739887809018,0.04077156509289513,0.032638563983777936,0.03244016386047748,0.03135317104692789,0.028446902635805956,0.04362244648372857,0.028130641702409108,0.02532226027621014,0.03181471872962831,0.04063415825906298,0.03015202212295649,0.025590829425125507,0.02938744560095374,0.037696221579541715,0.03144413747495348,0.03611725448198278,0.04626735809235918,0.03245295214004609,0.03101982319729597,0.024117978981150395,0.03539483228442998,0.029669831410269628,0.028889918255910262,0.03679293515345706,0.028346876790081587,0.03133058655187347,0.05526967736638336,0.04006602225215289,0.04134203551672748,0.03269723508227765,0.04801432315406075,0.027077725483484277,0.0293856432693582,0.029514466346723372,0.046695815008665244,0.030967754002951882,0.030991395673028083,0.02872901931204518,0.03245641767714901,0.06306783067781088,0.04405200450670286,0.03450955028951786,0.03668496962488421,0.03776371077797254,0.021884369018123406,0.04315413743225105,0.024884458454261647,0.05408953050579945,0.033518857679579316,0.028607524413788096,0.04262267225211953,0.03480865824029994,0.008133219908736921
56,srhgle0i,0.04558356195265324,0.044091477998303194,0.054817856559250665,0.037311468880619474,0.037333824918281654,0.04179265100223021,0.03353574926988823,0.03905446871165877,0.04864802532662061,0.056603859908513264,0.03939323995548296,0.043193115348657676,0.025130578565305664,0.055869356241197134,0.039054175196359654,0.04163439026439774,0.05592463344291652,0.033496663742482065,0.03966616183519093,0.04045185331412224,0.030453830947426222,0.035083216477943796,0.023012431161196573,0.04120972391311277,0.0451884542198943,0.03459833140565355,0.04813108459277389,0.03980453717335309,0.030685257629995237,0.045168218830709345,0.05059760427423456,0.037423126329276,0.04789871698670491,0.04144149136918631,0.028485963565860185,0.035924258251385045,0.03806348426928246,0.05084066306858678,0.03727875679190155,0.03893514527014688,0.03830534539436119,0.03156992659363111,0.025047901163420757,0.038366530189351905,0.04699311774620974,0.04125774627597384,0.037133759639387594,0.04375173894813689,0.03649133909766805,0.036379445442813296,0.03891359763430076,0.03354414812927097,0.05576185423013738,0.03437790398005847,0.045779108643983414,0.056933182344779204,0.04614969180895183,0.04852270560350809,0.03514367678466487,0.041580945556317514,0.0398705802535286,0.03607422391906416,0.03862691415464366,0.03294505838479687,0.028911907611129523,0.036733825427555454,0.05345511409900653,0.054456241941914556,0.032363925434197,0.03904305279272822,0.041059292087892434,0.03484963679815817,0.0554147741178055,0.03267441203270844,0.039859878159354434,0.044137026818498154,0.03498794982904844,0.040466373193533946,0.0372901080158371,0.048533082776231834,0.037977095725265454,0.028569279892869507,0.04058250746659881,0.04146536067806801,0.04132655408587885,0.029920095012032008,0.047316137125378174,0.037071594295908804,0.03800305905598702,0.03873270525032559,0.05206565084797032,0.044409059673367134,0.0467557418986611,0.03447516583984728,0.04148191870497139,0.027785480460175985,0.03711311968256773,0.04491369384871941,0.03000155717917469,0.04399542311572693,0.040305296518568096,0.007532829254087586
