,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
27,sphericaldisproportion10b,0.017430143403858997,0.017765265879439752,0.016746800755335963,0.02308072985116932,0.011787983992261376,0.01943988657549075,0.01776661518848827,0.020544660134086797,0.015039082162753865,0.02044846378871693,0.01739533851270515,0.01758975606149582,0.01792315928274134,0.01785018061644598,0.022833496204821935,0.023665794489590178,0.02067367747592766,0.019676065030376486,0.019199944023130508,0.017950545786081,0.01965493779965906,0.01740720100578032,0.017711499374587172,0.02668238193272234,0.019469982985402083,0.02156271130282904,0.02063287744333566,0.02287142249213363,0.019668867430173518,0.023214234885894157,0.022143560154099174,0.018957222571222718,0.01577468713979369,0.017259672930321004,0.016748503099010652,0.019184410032954517,0.021510203385695748,0.01919702933228132,0.023103987124712067,0.013997848283662937,0.020699275730041183,0.013029903287472753,0.02196887352004946,0.02578396141939889,0.019958451220541178,0.02640290213993715,0.016192599282537478,0.01636765765948653,0.018788636095583358,0.01779130671532817,0.02129393267751233,0.01987461864559951,0.015923254713268397,0.016687636015253318,0.01736698185647391,0.020357066519875025,0.019097185314331508,0.020193064147702854,0.02713559958838737,0.01728984632478024,0.01806318106502983,0.026815890129811247,0.02191196152222119,0.018309412557606798,0.0125164794242027,0.01702802102103318,0.022757980979686464,0.017125057563658626,0.022918964072512312,0.020664546603228327,0.018426182816967385,0.017334837163494776,0.020868267986788105,0.022772606439494726,0.024357447641802237,0.02328340066631237,0.01858146164214729,0.017678334989899736,0.01962211761726903,0.014597736396869766,0.021356083569879076,0.0148714630399974,0.022651672946087848,0.020523959547235297,0.01782093666698021,0.02486430874019179,0.016813401191654354,0.017934817213799845,0.020882426856763763,0.019188083819919703,0.02103403331497454,0.023235719634298678,0.015977595124028597,0.018951084382421882,0.022736499355581627,0.01384354533839507,0.021889744783553104,0.01866352713891675,0.018915399681004808,0.02255924943592753,0.019541110228763973,0.003132213809583771
1,graylevels10b,0.020006745247555212,0.017562989879715073,0.02347562274922826,0.02089027960435856,0.024371971114140818,0.020291326369596897,0.019066643641658002,0.01566134908018414,0.02437573753237093,0.01777098767694887,0.02111827260572151,0.022805677595445318,0.01895750059088962,0.011925055864908284,0.01980715409747294,0.02267192847847931,0.018310019056226205,0.015683123829437092,0.020371872024431917,0.029285576294329006,0.012316796215940227,0.02455971005409057,0.017576798148722282,0.015532998612705464,0.01740541374764277,0.017962289627817273,0.02051985235479161,0.021847661741313626,0.01559162745624351,0.02065592367639103,0.020311893439937955,0.01933288972302501,0.018229467671603362,0.021320317260829225,0.016563564361564816,0.027878639342658124,0.011188813870917875,0.014844062291076794,0.014665587024031037,0.01599987762887664,0.01566723294326022,0.012332986314764443,0.016993237438625367,0.01492525393063696,0.018469017326319472,0.014498457352420382,0.015816656985289317,0.022000478132136014,0.02212182119309606,0.019259045973630987,0.02385419035469607,0.021534862625443733,0.018352203575258477,0.01580679515361583,0.02193247144725922,0.020232385142640016,0.014042345169897035,0.0200973088949147,0.025531034262361044,0.016513299549308844,0.014568987883664427,0.017482953772746432,0.01850238977807811,0.02253159681562156,0.020110541608331586,0.029474450139432697,0.017371902217161287,0.019855437142080073,0.019748625324338208,0.018609962067721083,0.024150582806765387,0.02010798583928066,0.019318990525023814,0.018236039386248414,0.024602702842718354,0.03138366484117579,0.01781458331448612,0.021303980508799707,0.02309623205813337,0.02082374768504642,0.02059748347379317,0.024016353712244306,0.024871115815497884,0.019494315033120255,0.022615871166633668,0.0227341392036356,0.01600512236144133,0.013022086908410052,0.017686422612404627,0.02314560203428345,0.018321870930748618,0.023771562187216863,0.011554354808193496,0.024625521041185885,0.023319832759149093,0.02142654764539377,0.010850876694114442,0.024105811599896495,0.015821803921955292,0.021538203316562782,0.019573153551315857,0.004028122523873339
50,sre10b,0.01904845163007968,0.01633958957061767,0.018931478989652202,0.019617941793393157,0.02106821699631713,0.019285587503637652,0.01871061288197851,0.020674825964595276,0.02224294767445959,0.022331608862547557,0.02271116955125134,0.017267111985287506,0.02094113931368166,0.0219552638098491,0.02157245054502835,0.021769713422518485,0.018830697216446937,0.020126768860076184,0.018786421327979145,0.01946061046865658,0.020973289117737465,0.02059037730356233,0.021748832584941237,0.020299117950451764,0.023070571860964235,0.01960220832752373,0.018986219161561135,0.02119410599272401,0.018124796254557055,0.017847078655348247,0.02066009758135505,0.020215914873134285,0.013895234540738521,0.019798063915305197,0.02031771237381755,0.022394389091877746,0.021532320233746943,0.017405543805615747,0.02009402177888645,0.02214388747799521,0.01890791447720366,0.017432885187983065,0.022829397622672505,0.01479893336080493,0.0222744647633535,0.019924759321997162,0.020060871985743075,0.021330894880355448,0.019182935465100328,0.023031360628364285,0.018648318148512942,0.021588348861201815,0.018956595898147733,0.019591518801615984,0.023212578948403013,0.0191529978021428,0.021310284996343635,0.021752989680302957,0.020702954401741778,0.02102425027122794,0.023129159988087664,0.022271149463900297,0.021274653272676657,0.021065722513936694,0.019785577269549576,0.017867320517220224,0.023010430541839155,0.020191078035062936,0.018815870454033535,0.017140759804131808,0.018567675109456963,0.02112731457858405,0.02193527193915579,0.021342078666206698,0.019993957823161674,0.0208957985794237,0.023340873325164813,0.021447763991993683,0.01716326722145308,0.017705316558842363,0.020376015998045262,0.023678920879373958,0.02095443345262121,0.022334835725488344,0.021675222336850975,0.018385491242413746,0.017457483244629254,0.021102818667898947,0.01727619657823104,0.024517332898627245,0.021506649753373554,0.019659103673542747,0.020520616628370143,0.019117799255534182,0.019724861190267007,0.018117566996209544,0.01680438647867137,0.022092162560359972,0.019343954660333906,0.01993838658333165,0.020209369252111718,0.0019456457886064017
62,extrudedvolume10b,0.018088613524823622,0.019872020982145668,0.02026805292665682,0.021637009139121,0.017245525471619182,0.02261989253667879,0.01938193458448132,0.02330638944082629,0.017020873028163006,0.02477002750754195,0.022983055639907178,0.026326393265628942,0.022992250521817234,0.030077804307129287,0.01987400643881901,0.01689949856933687,0.018994098906657143,0.01977789629991312,0.022719199827269713,0.023725764687067517,0.0207081522198428,0.01639099468775285,0.01849762726415018,0.01619374257877284,0.013019693210399023,0.014622472447784862,0.015902133510494975,0.020405888401062916,0.023741958907114877,0.020375357598017826,0.020631123113902795,0.020763852799354988,0.021061133736680296,0.018412069430847024,0.023229218748209542,0.01946453836308004,0.01797417269149119,0.014516672917137572,0.017238793647350183,0.022683308109699797,0.018251100413947997,0.02230897923226736,0.021223157070225374,0.01980696789884428,0.01896831541161809,0.022501055391220617,0.015732477577884357,0.025468746574220488,0.024531902680836888,0.021148437445002468,0.02709618880898019,0.022076538718594708,0.02393622696180853,0.02519314023491146,0.02184217217037571,0.02045567326110157,0.025480343761745457,0.018121725731919787,0.030439671284504356,0.020723505418843397,0.019267359896919415,0.021942457805541847,0.02059163856428755,0.01740397379709903,0.01901029401333686,0.016351127278927572,0.027751308629642826,0.01980161753169058,0.0203483570011644,0.02205095931879445,0.019478578948658648,0.017682275117508882,0.020440631970134956,0.019673397364201786,0.016589965772511064,0.02110105390729354,0.01940615623613035,0.019663346273973155,0.024328792662139703,0.01826754939502225,0.015427890408904625,0.020543806355204145,0.022767268252492437,0.01973369674920678,0.021881885745168514,0.016521420451174447,0.023342960175427575,0.017110244453133038,0.029034529367358435,0.02233115025262335,0.01633238549742084,0.020999854130321124,0.015176348987551656,0.028875894942581633,0.023136986499616596,0.022303903578810368,0.0154837560884005,0.02154294064766967,0.01727992444539346,0.018358746559383035,0.02059055973110424,0.0034663012392602026
20,volumemm310b,0.018233891814600157,0.029695538399310765,0.019787851310792078,0.01737078311843973,0.01691605062936918,0.019956224751860943,0.01958609534416967,0.018479410971408757,0.016255436447127514,0.02347946488814708,0.034084058589026175,0.01897341908216753,0.017846888148013294,0.02078518238699687,0.020479090845991622,0.02050376809207123,0.01900441401844484,0.019977449298452153,0.022786883148678397,0.022734192975207675,0.01875495652068041,0.021175321123870872,0.027946195679676603,0.023986760747505984,0.016971385121224102,0.019063917566867202,0.016984971182254272,0.02257523249954425,0.01927243928572555,0.01880395654822409,0.020674245830753078,0.02341458338334475,0.017624242318512978,0.018886423592845734,0.02206153963679601,0.021771480610428467,0.01992883920449041,0.019846383729212245,0.028015508844160868,0.027738533403081377,0.01866328554161959,0.020960175245504673,0.020165778965496463,0.017898693346880937,0.01828738133204078,0.020179901727313928,0.018728631756835295,0.02372057867493955,0.018256764326323404,0.016449046068202956,0.012345469738826755,0.02052514034911319,0.016688675442964748,0.02533338744863286,0.020808877982482786,0.023541997757352225,0.02986713395242251,0.022118449473594173,0.017780374419473124,0.02554542105092044,0.01785819902557753,0.02298890359127867,0.026096447377567788,0.025601694644733265,0.017726755010233585,0.025319520675530015,0.018141459473994676,0.024916314185473975,0.01519056817900921,0.019235939340139084,0.024857567039949423,0.022672848409857588,0.019322877648604443,0.019365367585362586,0.023123570923760637,0.020561370199165232,0.018206772112827608,0.019717006749235065,0.019954751004944926,0.020128533338486288,0.019847348106838008,0.01975824614524758,0.01779259595001896,0.017349209976603375,0.020542984953047728,0.0258452718805337,0.01790401114235907,0.023178119905948286,0.019194394112199184,0.02011033885531997,0.015630610826465195,0.016841852597665158,0.017507697958110552,0.017476533718221228,0.016712033273436254,0.01767054213646875,0.017508140903105308,0.021290676027078872,0.02568513149810111,0.023543402969059248,0.020626737851419743,0.0035480616035165374
30,clusterprominence10b,0.019949769435021657,0.02359465720017322,0.021962452692384123,0.026430561967897632,0.02219451340053217,0.02178114191392094,0.02710079917327949,0.021097379506251842,0.02196138185533385,0.015472646022885133,0.01702809992098246,0.01779407010975436,0.01824362847174836,0.020611633777144815,0.024018696207646743,0.03050790915021481,0.01470215429211864,0.02145410655617614,0.024560171434086335,0.018574045680491785,0.018181577409770514,0.01632089183623773,0.024977637381717342,0.022690473246224974,0.03288081120997192,0.02035077751419065,0.021743417538851038,0.02403772747142665,0.014584096071803603,0.020065396108726978,0.02179675094826328,0.02030674791665184,0.015452555837536054,0.025516127917479682,0.02111033319798058,0.020863926558271736,0.024270752382192593,0.02507534993631916,0.03092609369593009,0.01694998554195072,0.019799734057837814,0.02402942062162389,0.018342279441472854,0.01755432847016256,0.02191611737164246,0.014999805127138418,0.02166538473588106,0.021027887848273353,0.030546100390176578,0.015296129496300381,0.020773343172365247,0.019322564034965507,0.016904941664541755,0.02410008681548605,0.020453583766735225,0.01646578264453959,0.024927852143943618,0.021259532240728414,0.01678476909964679,0.023602977039836097,0.019234617251041478,0.013215731606784485,0.025630191677353597,0.01767107503780027,0.012165246265080776,0.025920179486900077,0.016367370307040364,0.024510425228312982,0.017791764367621907,0.017958858310013367,0.024860875251144915,0.018789015160650662,0.025507273538485586,0.01739608918690803,0.028503853343300946,0.02091432223050836,0.02035246504660007,0.020833467442546376,0.01929421127741618,0.020067885791539716,0.016466303007686846,0.024133557742036394,0.019146381771151365,0.023206266629720074,0.016848421115393336,0.01781698688205069,0.017460948447026618,0.017102468176232424,0.020434003551251887,0.016419021975162335,0.02360175724477674,0.020643896842756172,0.014362993711215974,0.0262326136487366,0.022209846084841098,0.018163140871911163,0.025003428700592176,0.018018107373608972,0.014665106120833677,0.026177311426643358,0.02082011347803517,0.004092461125676354
33,contrast10b,0.02444778701925785,0.018169592839678922,0.028460482744481413,0.016967214705906866,0.020293667879760332,0.019290928229541416,0.020869938797218848,0.017687654861323142,0.02071445573920439,0.019382621808668444,0.01626804671769323,0.027614776882025464,0.015279687529049195,0.02462765606447914,0.021824954274797047,0.017227220845786304,0.016407326784825517,0.025209624468406747,0.02023614157624007,0.012411374982281696,0.01976967798935205,0.021956278875207447,0.01515433760906676,0.012172201562931228,0.014467049468349934,0.02017126121563879,0.02112376687965142,0.0192221402733351,0.019591151503159245,0.01920169803136017,0.03576876975480067,0.020612154792360286,0.02282169135470592,0.022581828554972167,0.02487393541257622,0.01524227203221224,0.01632430791156187,0.02112093653909443,0.018528431528898544,0.0250462630964077,0.020963116043362963,0.02054512389551997,0.02019201128875904,0.02190694454080855,0.018535950580209806,0.03280757090934206,0.028858816376628876,0.020532876776700328,0.02863189257831557,0.019193614695770432,0.017288342030882448,0.02525001132566512,0.0245155140432805,0.01992565225994529,0.017763846396097766,0.018770928134446335,0.01874913026035079,0.022163913911558166,0.02272756907748892,0.014106511183513065,0.022615246130623764,0.021230349719387216,0.022941373627051936,0.023366682578420735,0.018206858399064135,0.013667645145980043,0.01710534591082761,0.02152181739887663,0.01973058260801918,0.024247171268310875,0.017682527380434278,0.023993437258511583,0.025993985148952393,0.02086594564629343,0.027333752142985092,0.025327189920359667,0.01174019803093724,0.02066992405257873,0.025522551393901815,0.019655544032857526,0.019542194034018637,0.01686968010594375,0.014686409051767413,0.03042150627348036,0.025818521240567008,0.0156101432738758,0.02933192354606638,0.022450447547516076,0.023778229551558495,0.02219807648303496,0.023184771691166856,0.02144572853855781,0.02414287615842171,0.022201842843313585,0.021173117151391526,0.021473847580496076,0.025412151755263207,0.015800553234532604,0.02433482541356258,0.01748558763502202,0.021033512063488448,0.004359527352211668
36,dissimilarity10b,0.04241160451959642,0.033328260150068956,0.02774167036064658,0.026386327353716203,0.029520711036482145,0.018126507150253275,0.021601801224678696,0.034119235460994816,0.026993145980031517,0.02005465316169461,0.02222645585482057,0.01629465046607793,0.02328667049564981,0.02708803825778242,0.01789087126549822,0.02331743254219173,0.023671111346548323,0.03023491802697764,0.021680602255956073,0.020927665900521378,0.03165688934429327,0.024144509327028708,0.026093867502373948,0.01680367161833309,0.0281031474814745,0.03470492396820707,0.024992800901279075,0.023728439914805565,0.019424999126553953,0.027280352336579196,0.015919245227275704,0.024224644493182287,0.0210269678266562,0.027154209948421635,0.023735984353272243,0.01146015365240838,0.021891411317832402,0.023417190234464806,0.015548212213757162,0.027522671399522025,0.025044614732338665,0.028936592262056096,0.03075558622706392,0.02836113786190751,0.027577930468857943,0.021847893936765297,0.03122195175826374,0.018087621512631963,0.02091413674763581,0.018870693629064687,0.024999597293006874,0.038426902868832664,0.02697731552861478,0.014711591007452816,0.02568698513944105,0.029222171601866666,0.019718840470575844,0.02981268360298245,0.024809902202762402,0.02227758060311056,0.022956340331196545,0.030751282455824085,0.03285184876340627,0.020464981180183008,0.029195589606737023,0.021044023396044418,0.01692954063880675,0.022559235661299092,0.02054502554300879,0.031656503747327716,0.02344833731183841,0.019916014318787905,0.028875107523344445,0.02513386911901855,0.022536365600698507,0.025951943076210533,0.023841394875993075,0.028895823810856574,0.024724588561985703,0.023513037205688044,0.03001584223884825,0.025646562174773912,0.02473883670337692,0.02625252548106491,0.02582849265027951,0.02297828547814412,0.02552412177569338,0.014101088112967097,0.027536503228157087,0.026780765549711538,0.017906701150051333,0.023365625222724493,0.02984809154717743,0.02983618183224911,0.013908481022453784,0.02586026833388904,0.022281943260508107,0.030415045690868493,0.023671488482967656,0.014412329201412473,0.024606983863187142,0.005371850382311838
22,surfaceareamm210b,0.02821766723814083,0.027073999229189752,0.02719676503317863,0.026968748538619074,0.02349452244781401,0.02803718469214904,0.02451131479128292,0.022334097936451625,0.017627743860632657,0.02310606801833966,0.030299632168722567,0.02216891268290477,0.02338395616406729,0.030814135416676977,0.032986251513500174,0.02126120228365037,0.01712136170372989,0.020702911034595494,0.022171069892088467,0.026444220124066303,0.02463364755308867,0.022366780424913964,0.023432036689211982,0.024404863829837455,0.026341230681125323,0.01753291280980919,0.023620882794599223,0.03494870321884995,0.024380615165739264,0.01878548718324837,0.02906620541299912,0.02172825233179799,0.022224957856506376,0.023925398947720795,0.02464388678684499,0.031857686525000074,0.03240243383659196,0.01962244501451754,0.020440573227088275,0.025132832568412432,0.030139582342054633,0.02211214569414809,0.029878517700409647,0.023125017061054683,0.025550735183041132,0.02603709005746181,0.024065348042763803,0.01700305825276711,0.02541877112820097,0.027881873865769922,0.024147437872579385,0.024102105422943748,0.02106704050628001,0.029231775645684497,0.024499938769860348,0.023375739568041072,0.02463990300876274,0.024109925166082055,0.023749747821891806,0.02553788895870841,0.024486471438607726,0.02980739146245261,0.022792093477590116,0.025440421279589242,0.02311696414637491,0.01842105054563783,0.019288192473387342,0.020822964382616615,0.021031537582260288,0.026852864348861458,0.023676826051771613,0.028267780314779483,0.026673263971704712,0.027383066360953313,0.019646383724843126,0.026407933456226818,0.02274750198110514,0.025183620191229206,0.026999134883252583,0.02397619504536909,0.025885405220721136,0.02079292047780953,0.03548105222130124,0.022025531005054187,0.026120888967364114,0.029697483751244078,0.03268729395775389,0.02117274276490818,0.027570232267493958,0.024247841006922847,0.0208487973114329,0.023367729878909258,0.017111656228793987,0.024862495774424568,0.02910195486381831,0.028803935645428318,0.024824351779670403,0.020226455177258847,0.023005735961305947,0.021196458043676772,0.02465139859120115,0.0038776856577219044
31,clustershade10b,0.02555830597680334,0.03307462897560984,0.03132183648439177,0.029215714085870037,0.033542080274667756,0.02125901279895772,0.03328305286040003,0.01921766831847631,0.024194940444091588,0.024288904609684595,0.017700387378122896,0.02292469620537173,0.028088638417150046,0.032312411236094324,0.022123647448477092,0.03559316184618261,0.028068246932775095,0.029016331420590635,0.026887839026029526,0.019702764023632184,0.031376239303891426,0.027356535204562504,0.03374070163792134,0.029737447484519976,0.03684989046909026,0.021571052508449644,0.03352224265057836,0.03294126983228886,0.022594629785230143,0.02284422644050319,0.03054687981938667,0.030376538887583772,0.03905789143931227,0.0323479941224247,0.03443137276251883,0.021171967402368815,0.030767079771656124,0.02674842866442198,0.025841241306246966,0.031229702692056115,0.03567031699492128,0.024076718128754247,0.020590680610292553,0.03009371259190083,0.02546711707319971,0.026715965626648283,0.027648070432457508,0.03488180043057509,0.035901138467713097,0.030324572346529827,0.02546786568058165,0.02116812657262604,0.031843769463228,0.03727400537214704,0.02553327800754409,0.029363309829553822,0.020080596228690788,0.033919166657029286,0.0324250085914541,0.024774165929335047,0.025628974587212205,0.013146367589078667,0.026836362269743397,0.036009388378762705,0.023469437683673763,0.02483782916085066,0.019905755845291716,0.03671272249163886,0.028963462628551893,0.02703156068186125,0.01915016819510219,0.02559625053913685,0.02622136639866621,0.023839470315180453,0.03190185457916822,0.024737980985835017,0.03200518098272675,0.028466492347349305,0.02324321005928045,0.02477483672628662,0.03888796045588468,0.02429420821550415,0.02854383652271678,0.030699135924413513,0.024558913175691668,0.033244611580424056,0.030025686986297182,0.030388164757929242,0.02584397616394477,0.023829340004179557,0.03262375853476683,0.026506875190563314,0.027580461837848652,0.018174614036483384,0.017957644132762983,0.027930067644034134,0.02533588908319186,0.03974307458936994,0.023470715904286923,0.028706858395709335,0.02786471451564974,0.0053845564425791205
29,autocorrelation10b,0.0266753951170952,0.04345110051352963,0.02621128381673876,0.03824418191345053,0.032331501393536535,0.03256897716498845,0.03814924845310337,0.029071724893248784,0.03242896354702844,0.030469206354332184,0.04725007768323736,0.03460483948799946,0.03885886548488196,0.022266371161689787,0.03371940866610701,0.042246040680068715,0.038380077638480004,0.02281560232565343,0.022893711202434837,0.035538236807034725,0.032731594432948735,0.022615361350655318,0.021759289457511054,0.04207915276522441,0.03767868206154784,0.04179098146913343,0.029099310223296072,0.02190591583653807,0.032694139357081584,0.025739923404734265,0.03406742520868564,0.028775905202621768,0.043787892710432305,0.038584767085394774,0.03361177053964898,0.02392050644294168,0.036192308965258616,0.03658156215802772,0.027217662360782536,0.031616712202541024,0.02850610181308401,0.03378749040554181,0.01598744331794627,0.03355727613832316,0.032572540428359886,0.025368047949831437,0.022696822180325486,0.03829148393358196,0.03434604822907046,0.02647276038484057,0.02728635055853401,0.02993015215195935,0.03243490578079178,0.026540986466037215,0.03533635647726418,0.025298489622145866,0.015423825534798158,0.03602736207893995,0.04191151000333557,0.04427637675864846,0.030726417852125786,0.03556633565643312,0.0341687698598707,0.029887453008975738,0.038216669603799415,0.0238616112738552,0.03684963424681916,0.03404697918810229,0.03133514073051946,0.03024671052481523,0.03609739689263976,0.038484067048887564,0.029090167674142027,0.0422335546629342,0.01793226812068284,0.02561812665770301,0.042785583074465484,0.033891897191790456,0.02791597063112229,0.03784805074935822,0.04567027471588116,0.03447627864847269,0.03395406542245995,0.02833641090967562,0.03103272449085336,0.0325588368885026,0.042554278609767335,0.028659411942980023,0.03536830958982578,0.035303692259398514,0.033882979889481135,0.023285915713192055,0.027082358653758874,0.03370901924518443,0.03543324157800283,0.030287061869128263,0.026478564737683133,0.04300909269188047,0.021229033731568713,0.0401886865048712,0.03235981050494614,0.0067558678764489495
32,clustertendency10b,0.030620232118625426,0.033911632020303735,0.03942898196695556,0.028147713446091356,0.03352040276276898,0.024190446975325224,0.02655609886422775,0.030303065930584582,0.056941710725719616,0.02308917947963149,0.039581643418063035,0.033246368904966114,0.02618059540951754,0.03654606232077191,0.03934716054380902,0.028375548225339622,0.03957724693363061,0.030753814183923537,0.025876674673298527,0.040925811238156085,0.04319700610844554,0.05048960359196207,0.025909849869561435,0.033321615725609904,0.0352050161348337,0.04446614123504917,0.0362580127942103,0.027259470102624375,0.027597620682122383,0.0455387095542364,0.037859747544760285,0.03532334982993371,0.023694348292735826,0.030420688761209107,0.04645455768913645,0.027595511040097588,0.030292535677584356,0.04660842437575548,0.0459920311433644,0.023470662308737802,0.02246536983461064,0.028679680262693966,0.02977843549200572,0.015742939052945902,0.028631484662088612,0.0273390084908808,0.040079718007302666,0.032629001158011726,0.03557109763323565,0.032463041318805626,0.03504845365164604,0.024995544615114683,0.020271176994261907,0.048325702064721414,0.04205412725150964,0.03425074344252808,0.019409940916468315,0.04021280888103426,0.03898217880993676,0.037076928287384334,0.0271318988430296,0.03170416225481674,0.02683033291821294,0.044501948771699676,0.04234342063209548,0.0376673508702131,0.028412438418492707,0.03751815088042537,0.030568678539336917,0.028236063279964304,0.04028957632614006,0.022745466997294073,0.03348731701022063,0.031115564569268374,0.02099701199514806,0.02552968701334102,0.03840948976388722,0.03288870488441171,0.03015840101806734,0.038421403429484496,0.030155913664274458,0.03588963887739764,0.029969365983066428,0.02635254892747272,0.028584220305705853,0.03227510751290861,0.042903152901534736,0.03399723807526637,0.030902523670417358,0.031460635208156854,0.052021754761916617,0.04242320180052636,0.033854473065183674,0.02553344364888619,0.0324223616141306,0.028254383143610465,0.03220326113412165,0.0412179410021069,0.0324971223704404,0.04914045865662425,0.03359098488170165,0.007761797565005481
49,varianceglcm10b,0.035682012606035374,0.037194432821946156,0.03921371889321556,0.03669798045264669,0.0373866822011357,0.0332301266399482,0.038064591442972945,0.04977073799772581,0.04502419305208003,0.03418705089314274,0.02892471526105958,0.04074064469764628,0.026253480830442776,0.044850003658122466,0.0352156203694136,0.034420733483044696,0.046797798129278784,0.035465972345989825,0.036524210718310676,0.03904196623227962,0.04824334520444655,0.03480718299964159,0.02694008215570698,0.05017586335676988,0.04100609916670411,0.04535690161338828,0.020936050424263768,0.027315752699686488,0.028125552750085544,0.0492094030508388,0.031135032639899137,0.031040944903895765,0.050775082683095774,0.04453355756242548,0.034472527276793175,0.06764860579865489,0.028289439043220038,0.04945444484562624,0.0287450881971396,0.03328293708305353,0.03095511847815032,0.050127621948681485,0.030339764215417783,0.0252168717693742,0.04486030520262977,0.0432122560460776,0.04112401273141755,0.030357862585219362,0.03180214313804127,0.037799496522291774,0.030008971634415498,0.030291939306097578,0.04046219118060868,0.04181073847728347,0.04415107884364529,0.03595497956287918,0.041740915433662235,0.03695476165842009,0.04193988692640762,0.034047150065839825,0.023139937489538385,0.03825153399969836,0.04792389664907842,0.041633856595921184,0.03856577476170598,0.041303107283726555,0.04196261506319047,0.042946318274349714,0.03857696407850135,0.028915480782436415,0.03801958512068158,0.03768359427665934,0.04221128461650192,0.04077625215750525,0.04237471070399397,0.03445990417118219,0.03726741736714399,0.04367368769278913,0.039162026798106965,0.045980837382997616,0.03745059930308332,0.049097858102329646,0.041362926149976983,0.05006005873567329,0.04035535243190634,0.05228550157838151,0.04328989136454104,0.0327911379431642,0.036133083747095236,0.03212995498570458,0.04063882495664024,0.029370131257596913,0.03973500667464027,0.03029337610728485,0.02735494880277836,0.03220340159888797,0.03664257471991547,0.035821279682318116,0.032556561408034826,0.03302981601895315,0.03806769702742949,0.007489020150504433
61,extrudedsurfacearea10b,0.03835748428446085,0.04093899688814541,0.04356689357871994,0.03602013000157803,0.0649605132858511,0.04311184377134486,0.05207338464541515,0.05719899064775194,0.0493559333128191,0.056540987582073494,0.05824218379284034,0.062367696515576165,0.05260330241707849,0.047387800719484875,0.06603111449514841,0.04436969610255786,0.05263001033500389,0.03864861115614964,0.04326709951801087,0.04955751659462876,0.048776016846595834,0.05650556955622726,0.03307877522176209,0.059892085354593984,0.04824152477397254,0.04695582993491443,0.04951144307932234,0.044637696557126204,0.055964672697385615,0.051847963718393265,0.05176905132548235,0.038415956027201055,0.047129396409242054,0.04403367602305505,0.05293297082659284,0.05015329769436037,0.04535334278883507,0.05330229269227551,0.042594189238699516,0.0473995034917489,0.053877536298152055,0.042203296175251676,0.04460188983771742,0.04856410942896162,0.04829313218978764,0.04245350147749227,0.04160178616054342,0.047054017219164385,0.04306911727921337,0.05885022047503113,0.0421787930374071,0.040697962152015155,0.049402537771742396,0.0450702759786764,0.044354959235674694,0.04771091188927046,0.050612024766680544,0.04640546765853469,0.04478785672070705,0.04742888700391828,0.0394275396244284,0.04635256305547394,0.044305191771242314,0.04688545775090641,0.05491247476797189,0.04843151094170005,0.056083040407378715,0.05482728134471697,0.04114258271508378,0.04705763767708882,0.04227674201411708,0.04888643394471259,0.045069898327456,0.053471396948002466,0.05125677771483045,0.038534689033736066,0.06886200869998921,0.0434027287437289,0.05467454913588085,0.05374525416130104,0.03978167064692847,0.047131171172612694,0.02892658750281691,0.04612175365605602,0.05041297236445855,0.045936468449867346,0.036607547438456976,0.05216257073505473,0.05679169504754123,0.05235456773214598,0.05113640965039811,0.04973987283429593,0.06134732857515667,0.060122045881050454,0.04413776377295675,0.055177785859696724,0.05406848423785381,0.03604701729877046,0.05032244602711528,0.042602554723735316,0.048354781990450804,0.007120929116510553
