,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
19,laa856perc10b,-0.16333444759557764,0.12565590139122573,0.0877450033706606,0.025470664884831073,-0.118732444683739,-0.1763598409158389,0.25526701447123923,-0.029783727914139996,0.05715673390636715,-0.30944643215935375,0.20235350093714555,0.0050100484212199925,0.008693653395939124,-0.28624354816159703,0.019130326159824684,-0.1436795242491784,0.013313142049470428,0.21077105622281467,0.2685508459165744,-0.009411976645116601,0.1224932577343818,-0.2753088141239859,0.04794024843345002,0.15838827146236234,-0.2228652688285817,0.028273549852368962,-0.10909173814838646,0.3730142198798956,0.06466079140707327,-0.14155644541781465,0.3282973490940062,0.25561167786758254,0.06230121965947344,0.09454511061665993,0.08382293199724203,-0.26297156015264234,-0.33274702287415625,-0.09972896518773827,-0.023876025262457468,-0.12095749455465837,-0.22787144704386275,0.06290830719418317,0.06284617582903929,0.228760538052458,0.25587694240413406,-0.11927983281926524,-0.0686148776972966,-0.004179843808353567,-0.07122390604683973,0.13848441365680175,0.02105734559210326,0.03808448592552738,0.018978993818313583,0.47451041603712385,-0.16011902443630666,-0.11038438518434207,-0.03005612338051966,0.00961294099632401,0.3123782355747746,0.23686485791701806,-0.11374249803712377,-0.20689782947194457,0.31758985708625764,0.2583474119265272,-0.06047684170005352,-0.1792118901369797,-0.10727953949706714,-0.06448759178398644,0.3273486174833452,-0.13653903314489657,0.4764536858756596,0.01641739428577127,-0.1985487373820094,-0.10948172787005961,-0.10712167788018867,0.1277875529862647,0.2102359985680342,-0.1262548732211283,-0.010647307247979132,-0.07082327503462013,-0.02331701060089128,0.12860223834132523,0.23363081503025818,0.0724173590908106,-0.07013062510853238,-0.16904920239852186,0.2505142929874422,0.14463496753358718,0.23047574189195474,-0.10135800450157983,0.30584224239895796,0.3235809865216073,-0.09116411690216913,0.04185154662981727,-0.10440225817584214,0.050459627571644905,-0.0895367239551656,0.11742871279674771,-0.23535204726233427,-0.049541446268838024,0.023492602462619624,0.1783419926812895
16,uniformity10b,0.2627656865222384,-0.3385117917982856,-0.024506102738260704,-0.7229910590794697,0.3649863089621863,0.12577579681029272,0.32792580492705437,0.18937082131611763,0.15397009596079936,0.3979883034472891,0.3912680401846229,0.4942483791192632,0.13592841314786738,0.24261877836655832,0.1558275658727343,0.24662759339674456,0.06860127557931267,-1.5847904199882872,-0.9837178216441318,0.001841246622160777,-0.7139373442039147,0.30569252275481074,0.356296474605579,-0.3250731918089276,0.34358429105766986,0.3001165573273693,0.6112062812701945,-0.06010354252357031,-1.7931367743700033,0.15673562974760263,0.7368221462001809,0.31736368548183513,0.12720623061742342,0.2190817419192923,0.22277976182743348,-0.07623275780866323,-1.861169589063417,0.2679311695221775,-0.5020801988792281,0.16765304327228012,0.7037260449933944,0.46234092970792595,0.22493575860689008,1.0988346081065492,-0.6228097472383798,0.8386413285709606,0.19361979486919353,-1.7133362239898293,0.09199960069221536,-0.14810568909035338,-2.373665800308091,0.8102052975287717,0.2171869828740315,0.09619381382147951,0.08285389372861318,0.13519018137223396,0.23414329353700591,0.1670081112514548,1.6181849375793416,0.552762781268056,-0.12746544400313642,0.4660011349079408,-0.4407616251162695,-0.6246235533124267,0.3074807572029279,0.10484722620258535,0.1663787301621753,0.11085385552199967,0.39776098354206035,-1.3081603361587932,-1.5426031528481463,-1.3962792904136658,0.14995959621203792,0.17438408003017106,0.3742352924857052,0.04036279691739639,-1.0641216520863455,0.14252526057476442,0.16864831418260207,0.23370025750155926,0.08609114338656802,1.339661329172233,-0.4810682091370797,0.3652136674533968,0.13730966005708997,0.20290178795455918,0.27628068248718574,-0.24180971362298764,0.784028648231605,0.12536614193706164,0.16646860206341607,2.7373987531718216,0.15806410740745205,0.19568240527948344,0.37424850067683213,-0.22799249047781656,0.1555851890151109,0.10530908659175384,0.32225175020879204,0.19703568417927134,0.04487022907355288,0.701738443350683
34,correlation10b,0.06531326210219308,0.19639884489971632,0.027371200839188953,-0.11354770653788554,0.44950148054846606,0.009576149659030309,0.15954945005290094,-0.034662294831859834,0.027781839633491564,-0.11589319858620865,0.11903422098999356,0.038009110375300276,-0.0408760835242888,-0.04349706113779207,0.22637318723620964,0.00742304052346443,-0.00863728326638842,-0.11650499267079653,-0.013497568184875186,-0.004424562154676371,0.15059077914426855,0.4741781959723117,0.07135773435061091,-0.014332071916909217,0.012803965650666493,0.012500236781302548,-0.028023606493767186,0.21510871944817608,0.00012390772660849538,-0.04528457814626172,0.08136178353853485,-0.05032380406144721,0.07879561351364317,-0.09603027184038643,-0.04467940157828515,0.15232069893111236,0.030850722576390155,0.2394464773340343,0.0554538648865171,0.06279579013980453,0.013987111242007078,-0.09614270117983448,-0.026221694890311537,0.06383505818176444,0.030045632683375456,-0.010763564583107899,0.2049644340984381,0.013882819325610751,0.022106320188474412,0.09416963135915743,0.0776199371935481,-0.17761809373990936,0.06691939513476186,0.04687441425421354,-0.04958020650779743,0.013254258571028793,0.11820234861398815,0.22832418819770955,0.09295851168537983,0.11280992640836562,-0.14933006685633904,-0.0051279219409935545,0.13984289046532306,-0.010545669942675917,-0.05961830054257944,0.5841515832224988,0.07520128781155225,0.0049985573462267285,0.07318533360608195,0.029667404482951965,0.27814511672752584,0.0929645114936207,-0.13777244381664472,-0.05601131256410744,-0.01101597849195246,0.042571295371975126,0.028274517625872964,0.3058560131788125,-0.007322073912552518,0.014322683354018826,0.07006386295378732,0.05033120723939982,0.04416387605327021,-0.19753868305889313,0.01449422371461088,0.311023985165716,0.08579145227888413,0.08160917403868817,0.059623275391053804,0.15014513146077882,-0.0713007976499237,0.13180827727977334,0.00817564943150421,0.05079724336964914,-0.00450510042494795,-0.12624974009919612,0.19830866247710408,0.002556321134066701,0.019688829567737903,0.01308053882329536,0.05157938333923945,0.1267292663641874
55,lglre10b,-0.11052705221696403,-0.8249560715419658,-0.6434039516942149,-0.31429395966785545,-0.10984082042446669,0.07977812988967009,2.354127179158491,0.0007372614832552853,-0.013968543867149946,0.048705975228735876,0.17827485985229974,0.1563025633512578,-0.010679580426426062,-0.006410880648740902,-0.040973932732419255,0.018872087851874997,0.028286789278437585,-2.2921605421556857,0.43701485653728345,0.021931854932404612,2.396949398056581,0.12904856916085633,-0.0605146349337895,-0.04789335771753733,0.09679865601983129,-0.030049572636854593,-0.05226138876381525,1.081070147669066,-0.6398628506483776,0.0005898322810874289,0.8069982461514267,1.1090093185898449,0.13095043545936608,0.24175731469651585,0.007185573041769005,-0.09422114124276532,-0.5831456682318404,-0.0041477716737313855,0.7153917254196022,-0.019158626167811763,-0.09533063113423612,0.11350788087404262,0.13738573511387486,0.21614402987169445,-1.1550428094452447,-0.1276342530603382,0.021454654380817076,0.9179436466842967,0.009710223087736614,1.9731773161321364,0.5164662421337207,1.4403455768608204,-0.09082604165201635,-0.49289074007074946,0.08300777009180083,-0.01590315697362972,-0.11094890842382349,0.01936368279129362,-1.089618687484698,1.4012177075280798,1.0831090483167838,-0.11490884891644121,-1.5036679720682395,0.7064938220149524,-0.02124428218468588,0.08212174604397121,-0.04427543300768355,-0.09402304201957651,0.042111124966802915,2.2838895171838107,1.266062814041245,-1.7111102312629647,-1.1062958746358635,0.007019109297134034,-0.045624501266642914,-0.006675052969927459,0.9895887306675524,-0.013055178660958212,-0.020174985205550056,0.0012657038841685918,-0.019623064721989696,0.45927782857851984,-0.6219977739713192,-0.13502905377286895,0.01712366238026393,0.01306925882062656,-0.6315600048281648,0.026673348514339557,0.750349126553153,0.024644386765715398,0.5917138937886544,-2.9395987043186147,-0.0006995550874090296,-0.5764275701869702,-0.048191112712558215,0.8569992787337377,-0.021352912715374234,-0.014430059383655425,0.10552517254309257,0.005848335617013533,0.074357603588369,0.7836218275320209
57,srlgle10b,0.18748752606788696,1.0961322969426606,0.7180699234251238,0.6763348763195882,-0.07967285270863578,0.09160517983428662,-2.0543772437531356,-0.018470868052418463,0.01394101503754401,0.12729103682125575,0.15396218176614873,0.04642794159634728,-0.019830943316764785,0.19271746762905306,-0.034368856093352065,0.1525697822385117,0.011177196103543341,2.3719726821085247,-0.20440925391020492,0.037134606071325606,-1.767264285785071,-0.034013994044205575,0.07867555902422457,0.4554965463658256,0.05775427266538463,0.10583625614546521,0.2084421956009861,-0.8084088316459299,0.8788048391869426,-0.010469204271522797,-0.6512118837515679,-0.6968589530863945,0.020801004007730106,0.015571245066320571,0.01955280448514233,0.14948223546899164,0.8407835002328277,0.03292974762903634,-0.4736609099460747,-0.03571328140156631,0.06559447486717895,0.20701327374719725,0.04247807489291422,0.15253724040564087,1.5423045395939532,0.2564300310117965,-0.0019172730478349976,-0.5952627370033632,0.026406465620201082,-1.5114306518399365,-0.3258812724477842,-1.1382483497239866,0.06933608683457293,0.7221122645451219,0.06472828456443352,-0.024618360071293675,0.1534031120821221,0.0036631882142710006,1.4134586668996967,-0.833756121117343,-0.8005900808923858,0.23664377786045077,1.636792242893695,-0.354748546875701,0.17142285734305696,0.014684545625850531,0.18787736149020096,-0.09011880977493003,0.10246491105686434,-1.8943803298684276,-1.1485484426075097,1.8077701301882643,1.3521959649545447,0.010602383270296903,0.05279051270629631,0.017033358965594193,-0.6458511861562457,-0.02543657141641048,0.10246240482084384,-0.007202366210846326,-0.027478546348662383,-0.09255091233490553,0.6727164415702198,0.3844696794831792,0.0014160330757534971,0.004024068525323623,1.0216498897674544,0.22927408576467623,-0.4127734279714721,0.0781319425722119,-0.2372754473742269,3.231116690643467,0.0077764271069271215,0.6253073120935309,0.034804034239059034,-0.40981634698055114,-0.021245832249126288,-0.010972371835467048,-0.02574498198228009,0.028932212868082154,0.07948198562108087,0.7419166002191195
11,standarddeviation10b,-0.015173915028240934,0.07631707768233831,0.6446486286058803,-0.345429247236666,0.41261875838037676,-0.10448451994184427,0.7779730963993075,0.04167200766631895,0.22926186967262935,-0.2705170869910972,-0.12693504563688762,0.2571825950673652,0.18526211109611365,-0.1883026332244071,0.1265761058617849,0.3232096319552208,0.13553052564175355,0.8641119907816002,-0.38291875548139487,0.059220978082095026,-0.2900201743511275,0.3597631251174548,0.18339544307640165,0.20713909785558826,0.28684930987332036,-0.06773024991286725,-0.032995602587059636,-0.12343020691762341,0.1310192823603201,0.08141756549043068,1.1977093451372696,1.1761518796296002,0.09949451220576588,-0.8300664479887843,0.026216437497106428,-0.18751709384037551,0.612310187504645,0.20666087243788822,0.03970829276622112,0.05116420776728684,0.03064814530039278,-0.6482274661186693,-0.3657060761593936,1.1706072089023074,1.341512691354346,0.25110210287811585,0.1473587978436412,-0.6017581345158192,0.1633787965968194,-0.7039849094050563,-0.5281460451476505,1.4922240086014664,0.2189186441222286,-1.2274634703431726,0.15784392643280254,0.06329240562242697,-0.0796165368919145,0.16844335369532987,-0.5261944413613051,-0.291612714793132,1.1950238707725411,-0.06680276911602612,-0.4008793402778186,0.7499441816378862,-0.25134276328953276,0.4880421960686927,0.3079470604480433,0.5532533891770767,-0.12346645832338699,-0.10946742950589439,-0.9465634794119069,0.4042727238516566,0.1912995000300377,0.053116449276553894,0.4358559070105945,0.04862438458715563,0.3789078659471623,0.0884059769480518,0.526485606298013,0.03754597149883259,0.04519525676663338,-0.6462348150198451,1.3828897240663665,0.9357608770951256,0.11041512191887232,0.1745386229173166,-0.13568713862569837,-0.9662334080490855,-0.1584927652852155,0.048499893163786445,-0.9762553519721848,-0.8418524643758072,0.1019619615357114,-0.46571746053065155,-0.06245760278770729,1.5014534713722707,0.17372039498074773,0.16659724923676783,-0.0028155431915234397,0.11351129282040637,0.1011868440275149,0.531454069625052
50,sre10b,0.37056058122728996,0.07479629535381885,-0.1205199445386246,-0.05129168311882201,0.28333824729775803,0.41280328899922863,0.04596919718873674,0.2629126525723001,0.22523361314298931,0.43105721683818393,0.010030248313514983,0.252073372649794,0.2679822765088315,0.379173563585851,0.32599554502165584,0.22362687026930433,0.204624077917208,0.005678201877063457,-0.08525632061362218,0.27913682118886873,-0.0010606949120186004,0.299115600856244,0.24032037262768707,-0.03777420495322853,0.30396765942801657,0.3023276028004181,0.31466063558326474,-0.10097387557133843,0.05004445573824079,0.23065357468753558,-0.10092446727623477,-0.1110697522511172,0.3788281309499467,-0.17066526125049383,0.23941071217560678,0.3337135588761554,-0.0371239824307856,0.41529027563954957,-0.07321402840499322,0.24324883034466496,0.22544549032949984,-0.2389015882323859,0.34123771811574416,-0.2880521417203471,-0.017787513882162098,0.35089617679943197,0.2364695878157906,-0.12559801963678846,0.3112040870448395,-0.07322048541994221,-0.09092589078620089,-0.2713062839386181,0.25962715653845525,-0.16290106167224094,0.28351818617750985,0.313557711172514,0.30615664194646797,0.3088187856986886,-0.1519530393808301,-0.14730671617160435,0.04919754518771216,0.3691252095522975,0.056245241630414,-0.04340452594640015,0.15071318737557077,0.22597199891420405,0.2848360311253995,0.17238056778610877,0.3136293220600955,0.044566516613580826,-0.08711098922743349,-0.08152938966277347,-0.0927824323415046,0.2351193692268531,0.339294236563051,0.32741255887423043,-0.06612176831118433,0.19508088786075597,0.3130744906186727,0.3291237444196943,0.25268334611928867,-0.10105960231325026,-0.10800405661107088,-0.1809319785292557,0.21116574000856045,0.30776108227116916,0.08749489357986998,-0.18225741590632794,-0.42615554113226095,0.3859031346013698,-0.19753502141455764,-0.12379882745755291,0.2399620585869566,-0.1792896246973231,0.35578786231717957,-0.21732146861855262,0.28574237697006216,0.26002282306562147,0.2662070609019436,0.31284486719392224,0.12169721576391407,0.20822403638838669
52,gln10b,-0.12644992790699072,-0.8579350171002044,0.4764430295957008,0.4385322440291576,-0.3407365062139405,0.05763325355186827,-0.046987695697386145,0.04003297711637669,-0.027998295673131408,-0.5845192934333405,0.4932114679999854,-0.23976910213581648,0.01238532073168408,-0.19560324348294905,0.043453640530189346,-0.1633577375906255,-0.655951649240767,0.1280942869114386,0.06399556789255934,-0.14834586926862856,0.5789306986116489,-0.2963991949426396,-0.27001789796522346,0.9240693741873176,-0.791545501187086,-0.5615496590446725,-0.14484436472787668,0.8429591382521737,1.0300711826094724,0.040144046751447234,0.3918547628501219,0.3007433023853874,-0.31043599093337065,0.5887390925138719,9.266888952820485e-05,-0.5724442484587466,-0.3694537839998514,-0.006163769604414299,0.6158344522264046,0.07019666675931581,-0.5547685688719521,1.1271662245814784,-0.23459530187847455,0.26215032887295864,1.0242035142900494,-0.8143699424750184,-0.10053137930557957,2.023026510241201,-0.024998555888176358,0.5927963850726288,1.4154970853672555,0.6452882928792549,-0.2612781692523382,1.0923789127752075,-0.5976773244400546,-0.03329810547206571,0.2835562562532908,-0.07872346235378709,0.10386614906814517,0.7705250549226352,-0.03796562533805903,-0.18877602060286658,0.9249421860063594,0.9087904209112476,-0.6907924419972697,-0.18994861898603216,-0.5586457873874695,-0.4750040888121608,0.09385687338763016,0.42392236459027843,1.5104698969196793,0.7623968664192278,-0.5002282718212913,0.04158708953966981,-0.21927143007165045,-0.1225820987577655,1.0364962277962322,-0.021858540003439817,0.16838007762835105,-0.011844016085390752,-0.13274297927357562,-0.11867903267282165,1.0242345127637325,0.61568442501913,-0.060264082317447086,0.033285874967162336,0.6682136616904119,0.8994626160177122,0.39023810167616185,-0.7562462196703164,0.011899059079630403,-0.030198179801765646,-0.030188219411853307,0.34743736521732715,-0.22154594683879542,0.2832724812200001,0.025111324683492538,-0.03531287960924982,-0.37269222499712895,0.05991072690720917,0.12521927778158942,0.5496425247207991
48,sumvariance10b,0.3243936981309391,1.0024502725210822,-0.13051781232406306,0.037364004193903066,0.16889497409219317,0.18097538880832315,-0.2190915342084604,0.11291451821722466,0.08354943862073291,0.2143798118283004,-0.26387862184636746,0.06402403569893067,0.133855403219291,0.009144028829009831,0.2647019416586459,0.06891635556982584,0.16304833509881,2.347544789763147,0.6463363768772074,0.1148309646157956,-0.05962921931059584,-0.07643406565298433,0.14736899768860318,-0.04895985780854262,-0.04343957263306103,0.3672727390027812,0.25337890163936044,0.11586464237563227,1.3570595814937287,0.2141524523395895,-0.014840065989505158,0.2643956114906325,0.0915874924774675,0.2797690933328977,0.14556801783963452,0.3684464781240228,1.639414244686901,0.20966665235645357,0.5644207091108261,0.17612877365446697,0.2682306962452036,-0.1915278271063221,0.40833704515175007,0.6824327233853528,0.6519536907151229,0.005804928975339851,0.20862949460401845,1.072224638456502,0.11705589194000997,0.316393018340323,0.5765406965253825,0.26813680850709637,0.16261063320126018,0.6973690967819961,0.07057287076176916,0.13103148329499467,0.378135290021786,0.40190961638815853,-0.6960172661284665,0.09532055388975436,0.1598055643106474,0.11267885243854792,2.2047428606276736,0.3091745266477852,0.39827819134741466,0.05413053901828152,0.1956136735663518,0.43919485132358255,0.2411658494779782,-0.2918292851149157,0.3241337679148424,2.360974965309039,-0.1458611661566006,0.10089739193134518,0.14032691499965705,0.09600789093339974,-0.025301528237721027,0.2517069762630349,0.20205168536723822,0.24558705464965616,0.28158774711415135,-0.10963877839507774,0.3163603518306368,0.03551315873035882,0.1285955801850586,0.29549630167274515,0.07103046283070114,0.045170667579553014,-0.3091325618305391,1.0284836906357602,0.10607539544640843,-0.3137450222275522,0.1434521988603662,-0.08912969837570828,0.10716700133539891,-0.006368002918277049,0.15058309387611066,0.2313071343842862,0.13780216102381354,0.25331199178090685,0.26777574509690155,0.4817725156435937
60,lrhgle10b,-0.06148631691286924,0.3750189709398557,0.6316017653240427,0.876662570905113,0.1926057483570856,-0.041542453809353466,0.8313029868227364,0.0074695466527780275,-0.0309912993750764,0.009920203452153442,0.4444234745210345,0.10232163348072665,0.056958892880681226,0.03374118419874793,-0.04075495276315132,0.14349720037846017,0.13374510653497343,1.1851690939269965,0.6518627516586388,-0.004859243889622397,0.8347195379155075,0.0655725125501349,0.09664851165475184,0.8577188411740373,0.12304170450393312,0.06165293622661204,-0.10015945935395791,0.7951016066145749,0.2837954106687521,0.09308495165035278,0.8563093706390283,0.5999778178021309,0.020300488766837585,0.9571683256407528,-0.05586866797934438,0.07272585442080241,0.812793572723237,-0.02952581326218208,0.6935508277004647,0.013190487613149374,0.07353379298848169,0.7524714415688187,0.06230640775650814,0.8606982470794149,1.0809902395318485,0.13589761889446245,0.028209687851400555,0.94071537457231,-0.023842433867106945,0.8791328741186075,0.8511882591865607,0.8291089069475501,0.11760812139177775,1.0582837774910367,0.15725638593438462,-0.010595938346197622,0.13137758762133672,0.04824112909543455,0.43184948232955905,0.3519042006895869,0.6261167312119404,0.041716179899978084,1.1336853320333287,0.8658592111508234,0.32767901968383695,0.24992463777069995,0.06408036376123004,-0.01870675667338502,0.25616237712797385,0.3146146078455301,0.5214613498055325,1.1815338942628935,0.6442664742671802,-0.02437200494444583,0.10410748893496795,0.0358042202747667,0.8651442703513705,0.07853155753447177,0.18689417845293987,-0.05675776437396893,0.05640620013593311,0.7166460815086984,0.978828252852777,0.835296979947183,-0.0027152113052697656,0.07160725305709431,0.7385077278261054,1.036673706085244,0.8329859406160804,0.06369170577834453,0.895509375076049,0.43790235302584435,-0.00525523403894092,0.8112110537830146,-0.0038371006248165834,0.8158994625859264,0.03651648473223356,0.014268484972981702,-0.19674150030603477,0.02449991449234174,0.3686044814236775,0.39330149368573997
13,skewness10b,0.36435630510668593,0.6044056677396744,1.3759576265316606,1.461239017826271,0.6132137784806788,0.6111876351697654,0.7291911094271181,0.0745763134273497,-0.08623960365155431,0.6428526056457198,1.1366114637497233,0.5772837610132127,-0.01750130994748842,0.6397580561686846,-0.07869829783331986,0.47365362794336585,0.51306444309744,0.8877580079497764,1.1295285062334361,-0.01667168292670424,1.824560878803023,0.3906125764165353,0.4957797349248576,1.4369867315712062,0.3342219280308521,0.4877738652019591,0.5548042683985858,1.0712260273926464,1.058933950176847,0.10170270074434214,1.1012123853674003,0.8050067569900248,0.33859315780300875,1.3073075715574287,-0.03215965356684043,0.5148274550238061,0.9189572145568817,0.06300901545000227,1.109604366210844,0.03214533444092025,0.4156719488891889,1.5807288788415368,0.7057120643327865,1.2145977152080025,0.6333674833497971,0.5093411362133584,0.004267955550819083,1.4941591011383328,-0.10421080941869337,1.413308548289552,1.1799585852876324,1.4080161931669746,0.4778757146217699,1.3886471025566098,0.5472744725500167,-0.015356582620399866,0.5019373591846348,0.045449363462783894,1.1248131531014562,1.1387518839308048,0.8695669542865402,0.5213533129778052,1.169283856337236,1.279030245607636,0.6652545905010467,0.4050949152615417,0.6123836654700883,0.6387070691281567,0.5215091041070865,1.1816725494576463,1.389654657195624,0.7816501264690092,1.1757062048309663,-0.03389216235857051,0.608011329243475,-0.02142216920306362,1.179088284393137,-0.03762882006160055,0.5605929319854032,0.05697364737208028,0.03399135271321559,1.1722034721691994,1.1673787322595641,1.145947490239229,0.03546003178730129,0.04535588798684339,1.062774279530613,1.4923394810882569,1.1683504654757744,0.42758553447503095,1.2249364654846848,1.021856559905614,-0.027489478727923004,1.0237432284801162,0.5561420714658676,1.2724125083929916,0.05686800943434034,0.028725715301030623,0.6468594088233135,-0.03860977089704598,0.6825436630267209,0.5019208066208143
9,meandeviation10b,0.3991754659280723,0.8328583487734571,0.6758319525447316,2.1683181284182336,0.6973375464193309,0.7957804617825484,-0.45286004066602636,0.3215527387149504,0.36040026811247083,0.6439120008213173,0.7228146849536934,0.737469987755655,0.35758048935022263,0.930667558903844,0.3726931493698164,0.21122193256763616,0.6512891762444893,0.43138058374308663,1.1208628364714084,0.3689043837205253,2.067096134698314,0.49164607403794636,0.8088170497224002,0.8776994305126031,0.42930171097091563,0.6126451093090998,0.5710274001828001,1.9182385012464724,1.0387292996177777,0.309051539646889,-0.18036207506115787,0.13101058768832274,0.5469361750343028,2.0384513975282896,0.2684123029555256,0.881807430399149,0.28953305873846524,0.36242497381069305,1.3113548049192172,0.28581470276716875,0.5376727169046334,1.2664457694436457,0.6019055672824951,-0.29018263913927456,-0.5480140285714299,0.6262270776707203,0.3881684045617295,2.8873719392324766,0.3622721585139913,1.6394054594944034,2.1135466163617274,-0.12755176678511226,0.41707848890571375,1.4619289044443011,0.5877991159026807,0.31087215585363775,0.7631533642595261,0.24925477404317867,1.6945002598210017,0.8528866292303334,0.36584435983640873,0.4976113320123875,1.6087136181701753,0.7599209067674622,0.8059032725459588,0.6980703166405947,0.5337280191486216,0.560894631777696,0.6735695116160852,1.3446651710554818,2.015479884488432,0.26277283426180453,1.2465072862170263,0.39121175090116805,0.6192936940614248,0.3961641999585648,0.5143231651825078,0.28652757137823825,0.43679848502280366,0.28183676453553,0.3820367553267668,1.5733801460755554,-0.35624787849651796,0.5720146174019707,0.33581982627599016,0.28313321692091165,0.911885605770129,2.698494225633472,0.8001317603280267,0.5326827947349498,1.2817820636999038,0.9388377246134398,0.3178641176458972,1.5090623979982496,0.9899701971041155,-0.5756477216506273,0.371770566247351,0.32533296357636016,0.8829163418146243,0.28637238611060833,0.7156299711279458,0.6328613853535137
3,entropy10b,0.13435204328042416,2.4193132026471913,4.184327107303384,0.05381650866654775,0.1140904161070273,0.0923689278616226,2.8165071542852878,0.10166134186803603,0.0817628668151003,0.22954614640778032,2.0215961241825773,0.25246739757562486,0.07556304954694137,0.31056860502525757,0.04729335639906908,0.23804551002384305,0.1298682416029897,3.638842360235463,2.488152628152642,0.06909825034370795,2.865273084210453,0.09791425088864741,0.418102456321266,1.454559955900147,0.3088717710382381,0.26588296335373324,0.25583296093553326,2.4193122922500034,3.475744799973915,0.0914998171960842,2.4061390614977496,1.8929488139941693,0.17261034184939023,0.9113552596421227,0.07716625579697123,0.3881067105777695,2.153076324127638,0.06743672356823595,1.8792992375167024,0.06954914581420499,0.2038277154936871,-0.04195150390716873,0.35269428035598716,0.2635729089137916,1.156768432873437,0.3124382641112184,0.08212754910608867,0.8204739843787887,0.04305035685129292,2.064169732198879,0.5410393577089632,-0.4718625466128809,0.39419515749661366,-0.018003521279888746,0.4101489528287951,0.037191232466407514,0.17238646854470513,0.12206369727629461,-0.623455154012807,0.2044152362350029,0.7467014572500771,0.18191013171451514,3.856483965586926,1.0452379644449319,0.18710702709348442,0.18066712292682036,0.4759596906463705,0.3771868551842607,0.11080130737569716,2.007239610381196,-2.0511133534972688,4.419152444187942,3.527184326793504,0.07893422442898472,0.23785150526119464,0.07713394400516868,1.9838027729075456,0.06309996923036319,0.33281203517833885,0.08543978693963615,0.08381484299277543,1.4367000725019294,1.9536954101698665,-2.098526908798613,0.08171571252823133,0.06376778238132616,1.0262856499185573,-1.2377209040252872,1.6554531006555084,0.41810497983216693,0.7657167868986174,1.669592615156763,0.0833082545621605,0.35799634569192074,0.125351555627436,0.8899605902471794,0.07548506978095454,0.08995291044587324,0.08463217013835411,0.03638146824159623,0.726804743587977,1.1790159066807269
33,contrast10b,-0.2538900925797984,1.0593139833897331,1.8208257295917611,2.9043436241240475,-0.41851914594009443,-0.3451364457113669,1.1634768886233517,-0.1638307013260819,-0.06239883752199201,-0.3792844498478778,1.768703504885156,-0.3568792426731062,-0.10957625425553955,-0.374910253178532,-0.11752868821233985,-0.39592458096628674,-0.38869880630278003,1.3471736534047565,0.6222740122583834,-0.14644527520519612,2.983086521108308,-0.38867651713076434,-0.4793745350922445,3.572784722870867,-0.5461095314060026,-0.1915122004207295,-0.12149372758943039,0.6876756368941741,2.2809377488800364,-0.1730731814951991,1.251258959465797,2.1056587591752307,-0.4353291078120297,2.1896821282389904,-0.16263472927487277,-0.35537658908613856,0.9263836558752625,-0.108744477158938,0.9198371140177117,-0.11204440021430695,-0.5176834363682852,3.212327390842613,-0.3247300939657052,1.7467738820932952,3.306736438713162,-0.41899314060952564,-0.09191875647673074,3.0371453569451634,-0.06813876601961963,2.4584977362215494,2.0472145118729688,1.6382502157602417,-0.6796184680805093,1.2981293694825566,-0.42861852580142057,-0.10825787992641422,-0.2389186071408241,-0.1715195615937729,3.468107316324534,3.3992096319601575,1.902778990858106,-0.23530612920639576,1.1086643301717563,3.027231809581657,-0.7770934371077747,-0.31896585348791084,-0.1780057744343939,-0.111443542824153,-0.46167258326793537,1.6636009727512844,1.7819490951833994,0.710981574698853,0.917861672727742,-0.07456727267112293,-0.5792538316775427,-0.10460116485073416,2.2246922984603903,-0.019606523067431807,-0.3437756266021241,-0.1925475928663918,-0.1796458073537044,2.519439850368343,1.6167069817727788,2.5544341585343244,-0.08960660830601079,-0.05230235816368619,2.1573864159638685,2.8088250966054393,1.4797399619834166,-0.6097808556551966,3.3945591257615635,2.9984248427588733,-0.11942362325473635,1.8708760920323202,-0.34138422074795083,2.782098870578999,-0.08280962763286903,-0.1898127743277425,-0.514899711075043,-0.0815363545802471,0.7544223035426735,1.2976834194876212
