,Feature Name,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,mean,std
85,uniformity10b,0.004591735602080444,0.0032967625445602,0.003807046547442718,0.002979746449291806,0.0033774270654538677,0.004657182400160624,0.0028532417280999855,0.004015671143773718,0.003078890594157111,0.003971422845355013,0.00461083956093419,0.0030151353073874514,0.003208706028354191,0.0032563451254200683,0.004070416449243104,0.0020938165579504533,0.0028202138997711693,0.0038723355396504135,0.00255323034246345,0.0032616154269604937,0.0020200776889686338,0.0020775444753914516,0.0026665354174728734,0.003541050566261148,0.0028411310723713123,0.0022810935455501386,0.004183517590131629,0.004378988946889359,0.0038549653116690635,0.0032721561560289576,0.00367800074422039,0.004266899912357316,0.001955773726862392,0.0032270892940680575,0.0035113074070447815,0.0034745191455093677,0.003035812478566646,0.004602371380108006,0.0026099377108389464,0.003187584667043634,0.004140717809558887,0.0032802702116668725,0.0030903717004005984,0.003112999269657084,0.0041052005379186495,0.0035050489240478645,0.003207027929592272,0.0036644706771135275,0.0036237998895757837,0.003266212976848977,0.0035174615912824166,0.002585702118917009,0.003135265918719399,0.0037920738139071574,0.0046309804043432965,0.003347669422367404,0.003992623274506734,0.003998039805826117,0.0032876164963267307,0.00435507507782203,0.003150891671438669,0.0031122034633161736,0.0036127993193711128,0.0037667950010099077,0.0027221243816852466,0.004137127078594072,0.0030216897174546306,0.002744346100878247,0.004030168434027578,0.0034652076077866705,0.004048287046247172,0.004106849643627917,0.0030329574598921927,0.0031149012572393112,0.0036764245569596483,0.0036342472285765155,0.0038644291292938854,0.003862206586256169,0.0024398652435224017,0.00317107927869254,0.003957720270993999,0.0051023206794426675,0.003047350989915896,0.002422478937538613,0.0029960249213159184,0.0034210061813621743,0.003082809506821384,0.0025963963834753677,0.0033542346894155474,0.003800759665022964,0.0032645328813883994,0.0035280335218328064,0.005038484315565084,0.0032214915037542414,0.0033246474326403307,0.0032963036046753345,0.003629759654868874,0.003695332609213189,0.0032472905091024116,0.0020771316771048074,0.003425154763875835,0.0006541745681355351
104,differenceentropy10b,0.004247396959927519,0.004638317653427831,0.002402153082759433,0.003514083290402883,0.003389499370006749,0.0025624367071801525,0.00227268665870834,0.0038517672859126675,0.004285789631890753,0.0036778535372315236,0.0028914076833612646,0.005198102530819229,0.0037045535085939983,0.003933850297574788,0.003884617560578886,0.003431972208613749,0.0029573632873338856,0.003519193963912355,0.004504733474289217,0.004344008948819278,0.003180656905517919,0.0032058715854786364,0.002838009853069462,0.0038965855845556853,0.003439102532468983,0.0030495228577578117,0.0034589523962032694,0.0038482447929713078,0.003526395240820176,0.003495016638823329,0.0034423800251089957,0.0037058600262087752,0.003282694514456334,0.004214784504128139,0.0029097225465377313,0.004053798822532479,0.003718868955056218,0.003195829956144108,0.00400258241421818,0.0025548827456344163,0.0033232140596052835,0.0036784606206235735,0.0032831982100946237,0.0027905506501181734,0.0037465531633709154,0.00304327408119247,0.0037311278283673763,0.0034111299313022976,0.003301513651702341,0.0034299018093035968,0.0028928438594513707,0.003950704012305953,0.0035071683301709853,0.00392337725393155,0.0037934075700466895,0.0030717910817923337,0.004216820930057826,0.003427875089435913,0.004289046187967252,0.004404477214980631,0.003680326302783146,0.003155145370087235,0.0031936712026322373,0.003319199738552295,0.0028830219126712788,0.00350741491452472,0.003637129013497962,0.003569900459349047,0.0028049688124771916,0.0035356078819400246,0.0033726803125466655,0.003869495412705983,0.004744971083422129,0.003069938232851558,0.004286109274107151,0.004170449077288368,0.002995233500307584,0.0037738676980407014,0.0032043345296056793,0.001239572717740608,0.003392370222562985,0.0032672304651912188,0.004062461672779861,0.0031226246632960006,0.002819717222220065,0.0035045607342762096,0.0027025492889079135,0.002952943259985126,0.003745138701850694,0.002565228604841887,0.0048625437444715204,0.003056836887471409,0.0032909182000724203,0.0032727004286059297,0.0034921753922386566,0.0028542889466012223,0.0034235996858052366,0.002977414516987438,0.003455153784589184,0.002472062835695895,0.003467535427804401,0.0005984492483406284
107,entropyglcm10b,0.003281733558358218,0.003642985638282986,0.003720658494571401,0.003899579702681733,0.0036805427662845763,0.0029709965808120036,0.0028137335777185662,0.0037695750923940744,0.0034558180331365667,0.0035069235801553594,0.003273684498939777,0.004326101008177672,0.0034708503587536593,0.004310579008509336,0.003632410455750934,0.003612944567661853,0.0035148638370480004,0.003271617475785507,0.0024309126711888614,0.003485809711392485,0.004248653635091594,0.002904572123485879,0.0033892952354348293,0.003976039837224726,0.003612171441867075,0.0029838808807439326,0.0028703666582563757,0.0032311877541180323,0.0040639806322666575,0.0033965656320495345,0.002913234124037492,0.0029430202648648308,0.004518670544786293,0.0033014026611120828,0.0029934624263457453,0.0042052259794366775,0.0036843542206521224,0.0030146905095380623,0.004558365190663194,0.004523190408725892,0.003567852553121817,0.003046745342170337,0.003667975379871044,0.0035836821083542834,0.003068450296121422,0.0031929634293693466,0.002873399062907155,0.0027771287883196203,0.003435612788914692,0.002884531003822104,0.002947970969211579,0.003619881546483479,0.002797769180109433,0.0016548227392151318,0.003852036639449059,0.004046236188160802,0.004239229329119806,0.0034633151057235248,0.002841590678542901,0.002718624817700198,0.003671575236204155,0.002458161115159901,0.0035939671554820005,0.003731538950530112,0.003692427592923,0.004000012629192301,0.003671354449157273,0.002872772884762822,0.0026745746670951563,0.004296180511845007,0.004628595824205988,0.002971705759978282,0.0034864749528387435,0.0027718337813144095,0.003601166891089249,0.003526300485972905,0.0034855637457519763,0.003211376445416638,0.0038327095597168043,0.0034309995340107563,0.0043998716685912705,0.0035676182834799663,0.0029784484191552525,0.0027881510892111476,0.0035488257502991416,0.004240951468445855,0.004386431991008779,0.0027153868427147,0.003787200239124317,0.003058541933919342,0.004186602722418022,0.0043715112765211174,0.003652121478193991,0.0033133694510304973,0.0030110630394159714,0.0018135107358306915,0.004030480624990532,0.00329549601950473,0.00482468732461481,0.0038393262155567154,0.003471033574716667,0.0005895719582028006
38,differenceentropy0i,0.005141736385687196,0.003712880063156446,0.0028172461766265647,0.003813336446909588,0.0032750053742121726,0.002757179676093481,0.004986765312446516,0.002530040478823632,0.0027047649253214116,0.0026699163436556665,0.003405854376643894,0.0017766270293879704,0.004691526528589995,0.005361639395534293,0.002505735149359613,0.00327287446438551,0.002640388510906264,0.0028650405928364597,0.004122543381666174,0.0020616784161363263,0.0038795429252176843,0.0028389355437754295,0.003020666082109355,0.0040843987146723755,0.0023228724382465325,0.00326149996376906,0.004997839519127048,0.0017082858441201,0.0035720447224050246,0.002267099119111886,0.003919932032070208,0.0024279539951417685,0.0030653180288156856,0.0028028229567530565,0.0039984903010975535,0.003644412524694901,0.0028396720718904,0.003755110004473126,0.0037636192376273307,0.006450469976866472,0.0039368355055069805,0.005564496636508423,0.003475104735703228,0.003292604149965391,0.003981669506751375,0.0029098119290137934,0.0035223526958763096,0.003633591153922184,0.0035264688054226865,0.0026863479788011807,0.003765400167532918,0.0027917237391557087,0.0020238987130398968,0.00693676876319037,0.003096778422410811,0.0027205321806242767,0.003633951591871511,0.0030360136492641092,0.002230916282309958,0.002443898144993149,0.0034019183125051826,0.004460263631642617,0.0034409331223137396,0.004138593740710488,0.0027953238856523125,0.0049020781339880375,0.003331811043656943,0.00298215224120076,0.0022833679707408372,0.003261917552765315,0.0032891563823063096,0.004385402334044056,0.003196755775015466,0.002798625557467334,0.0024699664167301487,0.0029420652973619356,0.0030352708731669607,0.002797442666980281,0.0022886668553855484,0.002120818422299697,0.0025674881406584694,0.0052302787969913545,0.004202198326151809,0.006297311380382615,0.00458464209231899,0.004266282874200751,0.004978666120960039,0.002152157721862884,0.0032376365167826365,0.0028618446569884993,0.00444033000596468,0.004003538946345663,0.0020660339997243915,0.004633852263222072,0.003704131421318005,0.007682458976315259,0.0023818452109194694,0.00710728506471292,0.0032413868248024253,0.0028580012754559586,0.003517628306142412,0.0011563045104393502
106,energyglcm10b,0.004942300903893146,0.0029621986096387103,0.003157085754428197,0.003810280558269546,0.0028203111691916913,0.003235224273496999,0.0033856523188044796,0.0038342051882434484,0.00416771831394135,0.0034425743249784117,0.0023334534914584825,0.003507421619843211,0.0036414717944237463,0.003527741871802447,0.003739443042488919,0.0032148175307177406,0.0026326015723744014,0.004079918128757703,0.0032493252671172528,0.004325952389950325,0.002594421870892169,0.0030326572858086955,0.004458597189460758,0.003211014547538033,0.004131542249419194,0.003884247335657253,0.004728245928350665,0.004589797681946876,0.003992228976139335,0.003522219214405908,0.003956720887016027,0.0034028580767389003,0.0034975317685602162,0.0035333286885571493,0.004387415676775954,0.003275218734604422,0.003427479417357851,0.003895711579937872,0.004855233419528979,0.004145220701385835,0.0020997427070397682,0.0029666410147261143,0.003909468437466594,0.002987218363178536,0.0036235093946322965,0.002984717027534072,0.004028651138569895,0.003241806466461599,0.003738137462916909,0.0035040642199963058,0.003870801247657134,0.0037882288448045265,0.004124405170034787,0.003839366002620741,0.003120665245413221,0.002801671198379007,0.005126477228017832,0.004355893075135615,0.005638623747389677,0.003780659927781699,0.00305052044322222,0.0022802678559714767,0.00401470541383896,0.004184846283197998,0.002834473940602737,0.004924541807051974,0.0029162278375968985,0.0023973992582303955,0.002216841070992569,0.004454015603193761,0.0032165894963306196,0.0031720025123618844,0.0031604902204205245,0.002853103047504835,0.0022240545573677453,0.004850701784220705,0.003743515675012014,0.003962575921733433,0.003156416735383684,0.0037372501264008396,0.002998717525752142,0.0031917933738294744,0.0036077183361763543,0.0027985866368728206,0.00334900232406276,0.004341407745309483,0.00355773039887086,0.0032385824086309527,0.002635658737978571,0.003738789990264859,0.003002508823274935,0.003665917074129408,0.0022544892741400142,0.002809067138648081,0.0033560614206582405,0.0024644822796755896,0.003611659386712489,0.002794813732273559,0.003807146260524249,0.003264108264685611,0.0035190091799676437,0.0006992597340875401
116,sumentropy10b,0.003403803912126793,0.00292095307730183,0.004509224574977746,0.0034372567745444543,0.0034963724707444575,0.0028582258249972466,0.0032682994263366627,0.002819329545109622,0.005411774851431431,0.003263082341054723,0.00241303908965531,0.004093869714896297,0.0034625742001328924,0.001994013392726474,0.00454456175485646,0.0035160110123262406,0.0029249212683587467,0.0037434447939310926,0.0034074332091485493,0.0036194299658865474,0.00420823058065487,0.0034530433156707064,0.004398280079188365,0.0035303900165637885,0.003363197501598903,0.004353180199820087,0.004693976910625318,0.003717060710122956,0.0041832060842515555,0.0028164919156165504,0.0037870424410885485,0.00337366149839413,0.0037582171240906847,0.003058326244492189,0.003210430150848409,0.003428693798582255,0.003648963429664543,0.00416472718636985,0.0032023776091327687,0.00390916302265899,0.004108809091905978,0.0027258030330348302,0.003415475666698391,0.0036847623412205235,0.005171789543374331,0.004845800139953697,0.0028682440296119763,0.004472480430781659,0.0025837016488314407,0.003725474395684802,0.0030547740761368443,0.003215746347868378,0.002771352816723102,0.0021026238998649344,0.004825764184259429,0.003948513374687003,0.0032165159117610587,0.003354756539014399,0.0049003757275596,0.0024530193263308194,0.0036810552837062424,0.003461444693028558,0.003434689323031091,0.0043413852154972855,0.0029978018164989284,0.0046670313002886345,0.0038211382282992853,0.00345391301006849,0.003155943226844642,0.0034116997043710058,0.003627996321053216,0.004148953191318988,0.0034364930992151726,0.0033178370172819295,0.003532318764304369,0.004730413823227526,0.003074317388807371,0.003985247147039001,0.003344202572774561,0.003585287849210143,0.001352727645097867,0.0029823905795808526,0.0044278508533661855,0.003884932429069924,0.0029298593552321704,0.003734556474275522,0.00419628832357852,0.0035660881697961973,0.0038122686551839663,0.003811660219914708,0.0024384502210121816,0.004523436830356818,0.003623800154664803,0.0031697619503053475,0.0033327726384949907,0.003456514224094854,0.0032640815323258356,0.0044917722326274084,0.0036822480217923443,0.004729067335143697,0.003594317603670629,0.0006977472470896559
71,energy10b,0.004301051172175142,0.0040715243421755275,0.0034867463559328277,0.003602686786884476,0.0036327431470867524,0.003353332829556062,0.0030474966464935516,0.0027669666420618456,0.003585278631588594,0.0033859166087034046,0.003684800223934045,0.0037178934806913187,0.003700966078267696,0.003254315583171049,0.003423159635494097,0.0026807725543852275,0.002913324323889695,0.004058494730599879,0.0031097301589906655,0.005331130950062644,0.003929818398327799,0.005168079029980117,0.0040518234685766544,0.004219203940228316,0.004461421814235238,0.003849142095053169,0.002922600823366781,0.0031812717624664765,0.00421903600302053,0.003869311777633738,0.0034762257115039056,0.002810586066443954,0.003055586729933958,0.003193011041644523,0.0031717573693843173,0.0036432417015532926,0.0039359358053755525,0.002411677985398514,0.003754998712703309,0.0035589360949200666,0.002230787231664045,0.0033121326843736708,0.0030440371864797907,0.0027601828955981593,0.005201193047638288,0.0038607860303074754,0.0037816356856867402,0.0038234244323787966,0.003990566287735794,0.004114156092833375,0.00503200698247942,0.0034287249760443883,0.00375779599125308,0.0034710731817340773,0.004421643584419743,0.002985616230058213,0.004173361877713163,0.003539226305797094,0.002563013618415811,0.005198692612972297,0.0031254641524575953,0.00332240367042742,0.004056112872621833,0.00307050871306046,0.0036754922967527095,0.003935306176395587,0.0033439017821124788,0.0026171881317438627,0.0034386307500446473,0.004176372022232573,0.004009720788644026,0.0033664888152584206,0.002850705296223206,0.003185606614530335,0.004045677201037538,0.0029236808417485434,0.003614963830248088,0.003172948614369711,0.0021862535279131446,0.0034295391528014014,0.0039352349495624175,0.0033950997284988133,0.0027450908832390036,0.004147874548935045,0.00476641959499855,0.0034602081137567837,0.004148743410614493,0.0029954707426826984,0.0037095208407435824,0.003603159570385871,0.004246024645247191,0.005953163002140617,0.0031003829698932612,0.002561588037581098,0.0033360991807737544,0.0034677249558532682,0.0022956917139263784,0.004052773123259637,0.005393942881495937,0.003463670030472839,0.0036100690232416287,0.0007055067757029767
111,idmn10b,0.002531224350081494,0.003525191405220006,0.00539475572900546,0.0037666830538020443,0.003549223616808204,0.003936260305528614,0.002864460333769145,0.004517049109289432,0.004555484936018109,0.003553016472057226,0.005111754692050603,0.004696645745380399,0.0038225644575505657,0.003094461786577526,0.003026582321258777,0.0029827167041919715,0.0027892222425833775,0.00349373682377105,0.002762345998081329,0.0027305030081308745,0.004747445803485157,0.002732631427850502,0.006690208200752469,0.0032058206174565094,0.003449842519840592,0.0035518463542178512,0.003400088683873712,0.002468533565529373,0.003138429246311785,0.006476860617679528,0.0025330419389163385,0.0038277066855221314,0.002334505839532546,0.003133792311284322,0.0034724152643345295,0.004021070285166977,0.003473847694997034,0.003544798344766869,0.004692609698274694,0.005201271802821738,0.002562199021989496,0.0039040569642194408,0.002991426383392987,0.003634718453090937,0.005485082021630962,0.005113775317889154,0.004846495974640572,0.0034188171919531567,0.004992600671364146,0.0036340063006512113,0.004250966489579567,0.0032610247772242662,0.004034439469185688,0.0032226325258430145,0.0047746883800010124,0.0034057929986585083,0.004339546785747389,0.003815574789903438,0.0033598787271192122,0.0031249563343709414,0.004120646085590805,0.003315719521531317,0.002989801369456375,0.003160638995586613,0.0034559268006695487,0.005889441644488136,0.0035379064036019734,0.0036629470152988288,0.0027181240094225484,0.005251118252803858,0.003618069105108886,0.005490689563795768,0.0026053781429366814,0.0027890328501370297,0.003697631090566638,0.0037911956010089442,0.00359409474340935,0.0028620778415180907,0.0031364133073731103,0.002723108366690491,0.0034651218651020332,0.003139259628860199,0.003826882873821568,0.003698364220844351,0.003753256721563119,0.004135717127826646,0.0035037509370369068,0.0036889210480676275,0.0037388662759568663,0.0019834116334827476,0.0037545119398499837,0.003505410021552803,0.004256963516503719,0.005611055252922175,0.0034647332583592747,0.0027532309712314223,0.0032183219840639017,0.0038254927206491374,0.004827488019347581,0.003464228238978426,0.0037299827853924145,0.0009006651603490029
112,idn10b,0.0037143502080193595,0.003622416709846075,0.0040179997748271065,0.004471408748545468,0.0035137513470391204,0.003060345509331053,0.0030998135498092392,0.003799060714753962,0.004151207196918807,0.003140570730792632,0.0024257313109270224,0.004486728309167735,0.004211558531955782,0.004161063811274596,0.004219442485742721,0.003768355428580132,0.003370150470059691,0.0045545651992728526,0.00471379056028921,0.002589407927572686,0.005488467387207136,0.004457300813836536,0.005216138561058878,0.003982710585894569,0.0038744171599930546,0.0031218558715114947,0.004193195065595184,0.005997774547601114,0.004806976688541898,0.0029772147637714625,0.002310210105454618,0.002047475640236267,0.00426640743217214,0.003439090514841188,0.00408357568953223,0.004442773024923592,0.004034079661126347,0.00476048326144911,0.004386008942654603,0.003745459147849101,0.0025224144292133347,0.004087228991945996,0.0030067549750882844,0.004023921729252905,0.004393029824958843,0.003393715556438467,0.0030788865179678707,0.004699905342276516,0.0033288310515495983,0.0035520231301104195,0.004160128003157602,0.002904854813325668,0.0024808013772127375,0.004637704974087969,0.0034746537504667862,0.003590352425392439,0.004356451871416762,0.003881885645747695,0.0037419366842159473,0.0025546136409036343,0.003751582381096835,0.0024536704507935147,0.003164947066466007,0.00422673800728921,0.0031385804498403743,0.005601437281010294,0.003707443843293824,0.0033898433911406073,0.003863427386188288,0.004201419350356442,0.0023302614076196088,0.003853614202649655,0.0035863942759050012,0.0035596552842547813,0.0044358152315081036,0.003928684087425599,0.0038222346003194607,0.004028049422726692,0.001788983532863901,0.0027333691812815018,0.0038927562709089253,0.003967459471404589,0.0043309231604712235,0.0052261252573227055,0.004503697744120025,0.0037947628283639813,0.0030620273955705916,0.003012249281775264,0.003599647745539426,0.0039499025951646345,0.002659579042628587,0.002908892595086568,0.005116866331789907,0.0035742810563098803,0.004278592626702274,0.0023944992860474436,0.002720632877068604,0.0033423827368718097,0.004612816171418148,0.002289894091713822,0.0037339756752501328,0.0008144234550534185
108,homogeneity110b,0.0023907779661284535,0.0033602655854906237,0.004014265970843584,0.00336005555165051,0.004749606193940998,0.0030265367411406526,0.0028526722443585734,0.003815123842745435,0.004001176866706059,0.0038049266116641496,0.004539446030281191,0.003210908185779428,0.003948235473135424,0.003358620548916241,0.002591069668467547,0.002257058693154069,0.0028284743009436225,0.00422921606450553,0.003846806738767915,0.003757363526700883,0.004236512001977172,0.004966729487717485,0.004644666629071865,0.0056960521753358076,0.003283691269167561,0.003335560100607692,0.004077985902134511,0.004005518977450492,0.0060905955447218395,0.004227448182001997,0.0028470354680807486,0.002182339971184893,0.006037023684858657,0.0040586957582990245,0.004665994962794297,0.002980370081602617,0.0039709513278450344,0.002889140440046194,0.0029378019461596665,0.0044272324404338115,0.003434158283335069,0.0027353083084134975,0.004914782698095341,0.004286046891285422,0.004128467836575751,0.00449023076104226,0.004535575018180918,0.0034319904867245975,0.0030906809429738042,0.00349076592523763,0.005127409955045363,0.003991567841781917,0.0027637160902220137,0.0033343103630948116,0.003784407824563355,0.005194282091708647,0.003058239812048387,0.0043385508763794526,0.004144252760163789,0.004404457738646209,0.003765224736603375,0.0036401993889001887,0.003600923604735726,0.003229524314812594,0.003079608685072213,0.004039443682675082,0.0029853301642011197,0.004878003033410957,0.002527931191010403,0.004073751397832612,0.003551769232382084,0.0041669948653833165,0.0033651101963444903,0.0033153551306449804,0.004473634868189606,0.0037200911285274947,0.003495775017919612,0.004359403067367835,0.0022841679368746097,0.0033797241568796527,0.0029899990486427007,0.0050347341104247,0.0029962814795079134,0.002762309882282525,0.003912575569194449,0.0041586817454322,0.004337094619305603,0.00320645413490966,0.003054865482972423,0.003812495101404298,0.0035772652274822896,0.004656740524962072,0.004058969298439482,0.0038391157365527196,0.0037154244386813583,0.0038576703622233595,0.002336104938543742,0.00419421800857408,0.00458123553050058,0.00281934982717544,0.003760167065293101,0.000800459000261556
41,entropyglcm0i,0.004648295960420265,0.004127895168158867,0.005833685427214833,0.0034668166915336053,0.004117965458896453,0.006945459828949435,0.004435648867439467,0.003710794809288758,0.0031919319904080068,0.0022735290596697004,0.0038723119254274736,0.002806495950983647,0.0044826859307853075,0.007227352168385128,0.0022870036811822388,0.003074641064030078,0.004317460897153713,0.0033292427464967534,0.0034259751145299727,0.004396703772708913,0.0024599730953277273,0.005213119431227106,0.0023755068763380675,0.0037346576898320337,0.0035280052506999437,0.004927683893055526,0.003140517400033867,0.003119577284189834,0.0024414899590522463,0.0038871274204535238,0.005256083033587044,0.0049859173811186265,0.00328794645543144,0.003980278010128534,0.004013468899027278,0.005145936465673458,0.004400450542955631,0.0028323374613817786,0.0061031326086795545,0.0030645635906299514,0.0006151433944081695,0.004874128685840651,0.0054692244662686035,0.0037219641090995323,0.006549127445969887,0.004056738317741249,0.004647860862473908,0.004211899348609289,0.004993457504153231,0.004221426657595664,0.004028447366759545,0.0025606755475289043,0.0019309024275893602,0.004844687107003757,0.003837068484057523,0.00801360961651005,0.0035841483172954457,0.003120427553863782,0.0019193714220779648,0.0019544478547559863,0.00462777444679968,0.0030148162124331527,0.0025347665438205207,0.007783954430485154,0.0035091413419720686,0.004201189862276343,0.0031661599867564717,0.0074777292291374284,0.003225286566558451,0.00283750228853285,0.003960972666814312,0.0030869167912826556,0.003607669588139245,0.00403958025762093,0.0025924060146984757,0.0029443212688961967,0.0038212236161391244,0.0025402804438008912,0.007984734512535192,0.0030594894646585854,0.004772092583333612,0.002735843538373623,0.0030058289745480433,0.0026654215148922173,0.0030617785134354485,0.0025519880587172865,0.003178244341042709,0.0022016412382119396,0.0037807286615433727,0.003236097672080208,0.0036796023555054134,0.0016751730202862747,0.0038486518365601864,0.003161805361521228,0.002810135416628166,0.003951989082910311,0.002868531024340454,0.003885986539365868,0.00660110582627867,0.003930099838286366,0.0038664308668330738,0.001392052659575531
